Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1996,Canadian Indoor,3,Carpet,R32,263,52,0,Q,6,Florencia Labat,Angela Lettiere,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,Q2,263,178,1,,2,Angela Lettiere,Maureen Drake,1-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,QF,352,255,0,Q,WC,Liezel Huber,Angela Lettiere,6-7 6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R16,352,136,1,Q,,Angela Lettiere,Mercedes Paz,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,352,110,1,Q,7,Angela Lettiere,Rene Collins,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R16,346,206,0,Q,7,Mi Ra Jeon,Angela Lettiere,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,346,387,1,Q,WC,Angela Lettiere,Kristine Kurth,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,QF,439,114,0,,,Dally Randriantefy,Angela Lettiere,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R16,439,187,1,,,Angela Lettiere,Clare Wood,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,439,123,1,,,Angela Lettiere,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q3,439,232,1,,,Angela Lettiere,Maja Zivec Skulj,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,439,225,1,,,Angela Lettiere,Amelie Cocheteux,6-4 3-1 RET,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,439,432,1,,,Angela Lettiere,Caroline Wuillot,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,438,221,0,,,Nadin Ercegovic,Angela Lettiere,7-6(4) 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q1,423,256,0,,2,Christine Neuman,Angela Lettiere,6-7(2) 6-2(2),,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q2,422,297,0,,3,Syna Schreiber,Angela Lettiere,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,422,747,1,,,Angela Lettiere,Liza Andriyani,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,462,177,0,Q,,Kerry Anne Guse,Angela Lettiere,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q3,462,581,1,,,Angela Lettiere,Keiko Ishida,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q2,462,380,1,,3,Angela Lettiere,Emily Bond,1-6 6-0 6-1,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,462,863,1,,,Angela Lettiere,Riei Kawamata,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,457,381,0,,,Liezel Huber,Angela Lettiere,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,451,111,0,,6,Jolene Watanabe Giltz,Angela Lettiere,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,441,,0,,,Keri Phebus,Angela Lettiere,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,246,222,0,,,Erica Adams,Angela Lettiere,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,241,205,0,,,Shannan Mccarthy,Angela Lettiere,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R16,239,,0,2,,Stacey Sheppard,Angela Lettiere,1-4 RET,,,,,,,,,,,,,,
