Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Tory Ann Fretz,Alice Christer,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Billie Jean King,Alice Christer,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,0,,,Carol Southmayd,Alice Christer,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Karen Susman,Alice Christer,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Tory Ann Fretz,Alice Christer,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Heide Orth,Alice Christer,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Alice Christer,Ulla Pontoppidan,4-6 7-5 9-7,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,0,,,Julie Heldman,Alice Christer,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,0,,,Billie Jean King,Alice Christer,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,,Judy Alvarez,Alice Christer,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Alice Christer,Raymonde Veber,W/O,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Chris Safford,Alice Christer,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,0,,,Kathleen Harter,Alice Christer,8-6 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,1,,,Alice Christer,Gloria Young,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,QF,,,0,,,Louise Gonnerman,Alice Christer,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,1,,,Alice Christer,Laura Krieger,7-5 7-5,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R32,,,1,,,Alice Christer,Lillian Odonnell,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,0,,,Raymonde Veber,Alice Christer,W/O,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,QF,,,0,,,Becky Vest,Alice Christer,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,0,,,Mimi Henreid,Alice Christer,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,QF,,,0,,,Anne Rockwell,Alice Christer,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1964,Tucson,3,,R16,,,1,,,Alice Christer,Stella Brewster,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,9,Vera Sukova,Alice Christer,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,0,,,Carole Wright,Alice Christer,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Nancy Richey,Alice Christer,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,1,,,Alice Christer,Carol Heffelfinger,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,F,,,0,,,Sheila Maroshick,Alice Christer,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,SF,,,1,,,Alice Christer,Vija Vuskalns,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,R16,,,1,,,Alice Christer,Gloria Schmidt,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1963,Portland,3,,QF,,,0,,,Doris Popple,Alice Christer,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1963,Portland,3,,R16,,,1,,,Alice Christer,June Lee,10-8 6-2,,,,,,,,,,,,,,
1-Apr-1963,Arizona,3,,SF,,,0,,,Lynn Haines,Alice Christer,6-4 7-5,,,,,,,,,,,,,,
1-Apr-1963,Arizona,3,,QF,,,1,,,Alice Christer,Sheila Wilson,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1962,Phoenix Sectional,3,,QF,,,0,,,Laurie Callaway,Alice Christer,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1962,Phoenix Sectional,3,,R16,,,1,,,Alice Christer,Peggy Cannon,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Dorothy Knode,Alice Christer,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,0,,,Roberta Alison,Alice Christer,6-3 7-5,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,0,,,Carole Graebner,Alice Christer,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,QF,,,0,,,Pinky Shoemaker,Alice Christer,6-3 8-6,,,,,,,,,,,,,,
