Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2002,Velp 10K,3,Clay,R32,529,585,0,,,Tiffany Welford,Ines Heise,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,528,649,0,,Q,Karina Karner,Ines Heise,7-6(8) 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,505,,0,7,Q,Aurelija Miseviciute,Ines Heise,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,499,,0,,LL,Chantal Coombs,Ines Heise,6-1 4-6 7-6(6),,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,497,,0,,Q,Karla Mraz,Ines Heise,3-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,496,452,0,,,Marta Fraga Perez,Ines Heise,7-6(5) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R16,,465,0,LL,Q,Nicole Seitenbecher,Ines Heise,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,,318,1,LL,,Ines Heise,Stefanie Haidner,3-6 6-2 7-5,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,0,,,Maria Rosa Sitja Gibert,Ines Heise,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,F,,338,0,,1,Arantxa Parra Santonja,Ines Heise,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,SF,,,1,,Q,Ines Heise,Pilar Escandell Planells,W/O,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,QF,,,1,,,Ines Heise,Karla Mraz,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R16,,417,1,,3,Ines Heise,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,1,,Q,Ines Heise,Helena Besovic,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R16,,,0,,Q,Diana Muller,Ines Heise,6-2 3-6 7-5,,,,,,,,,,,,,,
