Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Shymkent,3,Clay,SF,1164,775,0,,3,Valeriya Yushchenko,Irene Lavino,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,QF,1164,1055,1,,,Irene Lavino,Jiho Shin,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,1164,712,1,,2,Irene Lavino,Anastasia Sukhotina,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,1164,,1,,Q,Irene Lavino,Maftunabonu Kahramonova,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1162,575,0,15,6,Arianna Zucchini,Irene Lavino,6-4 4-6 10-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1162,1361,1,15,,Irene Lavino,Anna Bochoradze,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1069,806,0,,,Polina Leykina,Irene Lavino,6-1 4-6 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1064,281,0,,1,Sapfo Sakellaridi,Irene Lavino,6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,976,189,0,Q,2,Ylena In Albon,Irene Lavino,4-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,976,889,1,10,8,Irene Lavino,Virginia Ferrara,7-6(5) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,976,,1,10,,Irene Lavino,Mira Antonitsch,1-6 7-6(7) 10-8,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,975,617,0,,6,Sebastianna Scilipoti,Irene Lavino,0-6 7-6(4) 10-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,989,565,0,,9,Tatiana Pieri,Irene Lavino,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,989,548,1,,8,Irene Lavino,Federica Di Sarra,6-4 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,995,232,0,Q,1,Carlota Martinez Cirez,Irene Lavino,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,995,,1,8,15,Irene Lavino,Caterina Odorizzi,6-0 6-2,,,,,,,,,,,,,,
