Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2021,W15 Cordenons,3,Clay,Q2,1230,1423,0,7,,Sofia Rocchetti,Andrea Agostina Farulla Di Palma,6-4 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,1230,,1,7,,Andrea Agostina Farulla Di Palma,Katerina Tsygourova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,1188,782,0,Q,JE,Alexandra Vecic,Andrea Agostina Farulla Di Palma,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q2,1188,845,1,14,7,Andrea Agostina Farulla Di Palma,Romana Cisovska,2-6 6-1 10-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,1188,,1,14,,Andrea Agostina Farulla Di Palma,Kayla Rizzolo,6-0 5-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,1181,614,0,,11,Federica Arcidiacono,Andrea Agostina Farulla Di Palma,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,QF,1117,887,0,,,Eduarda Piai,Andrea Agostina Farulla Di Palma,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,1117,717,1,,2,Andrea Agostina Farulla Di Palma,Julieta Lara Estable,7-5 3-6 7-6(8),,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,1117,1186,1,,,Andrea Agostina Farulla Di Palma,Susan Doldan,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,QF,1133,809,0,,6,Maria Lourdes Carle,Andrea Agostina Farulla Di Palma,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R16,1133,722,1,,,Andrea Agostina Farulla Di Palma,Eugenia Ganga,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,1133,1035,1,,,Andrea Agostina Farulla Di Palma,Romina Ccuno,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,1131,,0,,,Candela Bugnon,Andrea Agostina Farulla Di Palma,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,0,,WC,Beatrice Ricci,Andrea Agostina Farulla Di Palma,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Elizabeth Danailova,Andrea Agostina Farulla Di Palma,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,SF,,,0,,,Louise Brunskog,Andrea Agostina Farulla Di Palma,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,QF,,597,1,,,Andrea Agostina Farulla Di Palma,Anna Siskova,2-6 7-5 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R16,,,1,,WC,Andrea Agostina Farulla Di Palma,Diana Khodan,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,8,Andrea Agostina Farulla Di Palma,Vasilisa Aponasenko,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,12,Andrea Agostina Farulla Di Palma,Andreina Pino,3-6 6-4 [10-8],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,757,0,,,Martina Spigarelli,Andrea Agostina Farulla Di Palma,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Louise Brunskog,Andrea Agostina Farulla Di Palma,6-3 0-6 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Andrea Agostina Farulla Di Palma,Francesca Covi,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R16,,,0,,5,Gabriela Horackova,Andrea Agostina Farulla Di Palma,6-1 7-6(3),,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,,1,,,Andrea Agostina Farulla Di Palma,Diana Chehoudi,5-2 RET,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,,855,0,Q,8,Julieta Lara Estable,Andrea Agostina Farulla Di Palma,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,,,1,Q,,Andrea Agostina Farulla Di Palma,Alexa Pitt,6-2 6-4,,,,,,,,,,,,,,
