Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,795,403,0,,5,Alexa Guarachi,Ashley Weinhold,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,778,426,0,,7,Quinn Gleason,Ashley Weinhold,7-6(3) 6-3,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,787,219,0,LL,,Grace Min,Ashley Weinhold,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,738,229,0,,,Victoria Duval,Ashley Weinhold,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,723,497,0,,,Katerina Stewart,Ashley Weinhold,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,784,91,0,Q,,Francesca Schiavone,Ashley Weinhold,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q3,784,735,1,,WC,Ashley Weinhold,Jessica Pegula,7-6(4) 6-4,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,784,321,1,,7,Ashley Weinhold,Sophie Chang,6-2 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,784,758,1,,,Ashley Weinhold,Brynn Boren,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,Q2,825,304,0,WC,,Dayana Yastremska,Ashley Weinhold,3-6 6-2 6-2,0.90,1.0%,7.8%,72.5%,51.4%,39.3%,73.1% (19/26),47.3%,46.7%,6.7%,43.9%,51.3%,45.5% (5/11),2:09
12-Jun-2017,Nottingham,3,Grass,Q1,825,193,1,WC,5,Ashley Weinhold,Isabella Shinikova,7-5 7-6(6),1.21,0.0%,1.2%,83.7%,61.1%,78.6%,75.0% (6/8),52.6%,43.6%,1.8%,35.5%,54.2%,17.6% (3/17),2:04
7-Nov-2016,Waco TX $50K,3,Hard,R32,839,166,0,LL,,Anastasia Pivovarova,Ashley Weinhold,4-6 6-0 6-2,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R16,602,432,0,Q,,Jacqueline Cako,Ashley Weinhold,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,602,245,1,Q,6,Ashley Weinhold,Michelle Larcher De Brito,6-4 3-6 7-6(7),,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,527,279,0,,5,Lauren Albanese,Ashley Weinhold,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,503,237,0,,2,Riko Sawayanagi,Ashley Weinhold,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,507,320,0,Q,,Anastasia Grymalska,Ashley Weinhold,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,506,251,0,Q,,Basak Eraydin,Ashley Weinhold,6-3 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,QF,607,503,0,Q,Q,Nadja Gilchrist,Ashley Weinhold,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R16,607,400,1,Q,,Ashley Weinhold,Fatma Al Nabhani,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,607,296,1,Q,,Ashley Weinhold,Marie Benoit,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,658,131,0,WC,1,Sachia Vickery,Ashley Weinhold,1-6 7-5 6-1,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,658,324,1,WC,LL,Ashley Weinhold,Heidi El Tabakh,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,549,221,0,,2,Varatchaya Wongteanchai,Ashley Weinhold,7-6(1) 7-6(5),,,,,,,,,,,,,,
