Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1932,Hartford,3,,SF,,,0,,,Claire Smith,Charlotte Hosmer,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,QF,,,1,,,Charlotte Hosmer,Barbara Stevens,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R16,,,1,,,Charlotte Hosmer,Mrs A G Heinsohn,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R32,,,1,,,Charlotte Hosmer,M Barclay,6-4 6-3,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,F,,,1,,,Charlotte Hosmer,Claire Smith,6-1 6-2,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,SF,,,1,,,Charlotte Hosmer,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,QF,,,1,,,Charlotte Hosmer,Emily Lincoln,6-2 6-2,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R16,,,1,,,Charlotte Hosmer,Margaret Cluett,6-1 6-3,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R32,,,1,,,Charlotte Hosmer,Helen Horner,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,1,Helen Wills,Charlotte Hosmer,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Charlotte Hosmer,Elizabeth Corbiere,8-6 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,QF,,,0,2,5,Ethel Burkhardt,Charlotte Hosmer,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,1,2,,Charlotte Hosmer,Ruth Bailey,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,2,,Charlotte Hosmer,Norma Taubele,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,2,,Charlotte Hosmer,Dorothy Walker,6-1 6-3,,,,,,,,,,,,,,
