Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,774,879,0,,,Arina Uratani,Ximena Rodriguez,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,842,611,0,,,Roberta Burzagli,Ximena Rodriguez,1-3 RET,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,842,694,0,,,Jorgelina Torti,Ximena Rodriguez,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,842,,1,,,Ximena Rodriguez,Flavia Rezende,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,910,613,0,,6,Carolina Mayorga,Ximena Rodriguez,6-4 4-6 6-4,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,910,881,1,,,Ximena Rodriguez,Cristina Cortes,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,939,790,0,,,Carla Bazzon,Ximena Rodriguez,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,1031,283,0,WC,Q,Veronica Stele,Ximena Rodriguez,6-4 2-6 7-6,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R32,928,138,0,WC,5,Fabiola Zuluaga,Ximena Rodriguez,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,539,950,0,,WC,Victoria Courmes Benedetti,Ximena Rodriguez,6-3 5-7 6-1,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,517,393,0,,4,Giulia Casoni,Ximena Rodriguez,6-0 6-1,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,535,177,0,WC,Q,Gloria Pizzichini,Ximena Rodriguez,6-2 6-1,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,546,179,0,WC,8,Neus Avila Bonastre,Ximena Rodriguez,6-4 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R16,576,391,0,,3,Maria Capistrano Bjorklund,Ximena Rodriguez,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,576,726,1,,,Ximena Rodriguez,Luciana Barbosa,6-3 6-4,,,,,,,,,,,,,,
