Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1932,Weybridge,3,Grass,R32,,,0,,,Anna Harper,Aimee Reckitt,6-3 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Gladys Lines,Aimee Reckitt,6-0 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Aimee Reckitt,L M Brown,6-4 7-5,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Mrs P Thomas,Aimee Reckitt,6-2 3-6 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Jeanette Morfey,Aimee Reckitt,6-2 8-6,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Jeanette Morfey,Aimee Reckitt,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,0,,,Alex Mcostrich,Aimee Reckitt,8-6 7-5,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Aimee Reckitt,Betty Holly,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Mabel Mavrogordato,Aimee Reckitt,3-6 6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,0,,,Joy Myerscough,Aimee Reckitt,6-1 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,0,,,Mrs H Martin,Aimee Reckitt,W/O,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,Betty Holly,Aimee Reckitt,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Doreen Hely Hutchinson,Aimee Reckitt,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Kay Stammers,Aimee Reckitt,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,0,,,Billie Yorke,Aimee Reckitt,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Mrs Vincent Burr,Aimee Reckitt,6-4 3-6 9-7,,,,,,,,,,,,,,
4-Aug-1930,Hassocks,3,Grass,F,,,0,,,Gladys Osborne,Aimee Reckitt,6-0 6-8 6-3,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,0,,,Elsie Pittman,Aimee Reckitt,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Aimee Reckitt,Gwen Tomblin,8-6 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,0,,,Janet Dudley Cox,Aimee Reckitt,1-6 6-4 6-4,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,0,,,Mrs Vincent Burr,Aimee Reckitt,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Aimee Reckitt,Agnes Steer Watkins,3-6 6-4 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Betty Uber,Aimee Reckitt,3-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,Violet Owen,Aimee Reckitt,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Aimee Reckitt,Nancy Radcliffe Platt,6-4 11-9,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Aimee Reckitt,Mrs J Naylor,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Mary Heeley,Aimee Reckitt,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,0,,,Madge List,Aimee Reckitt,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Aimee Reckitt,M Goff,W/O,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Aimee Reckitt,N Weatherall,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R32,,,0,,,Jeanette Morfey,Aimee Reckitt,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,P Cranfield,Aimee Reckitt,3-6 6-3 10-8,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,0,,,Gladys Thompson,Aimee Reckitt,6-3 8-6,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R64,,,1,,,Aimee Reckitt,Mrs J Hatton Hall,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R32,,,0,,,Dorothy Shaw,Aimee Reckitt,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,1,,,Aimee Reckitt,D Quill,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,QF,,,0,,,Phoebe Watson,Aimee Reckitt,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R16,,,1,,,Aimee Reckitt,K Butt,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R32,,,1,,,Aimee Reckitt,M A Brooks,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,0,,,Beatrice Feltham,Aimee Reckitt,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,1,,,Aimee Reckitt,Mrs D Willis,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,0,,,Geraldine Beamish,Aimee Reckitt,6-1 RET,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R64,,,1,,,Aimee Reckitt,Mrs E Alston,6-2 8-6,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Evelyn Dearman,Aimee Reckitt,6-3 3-6 6-4,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,Jessie Colegate,Aimee Reckitt,6-2 7-5,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Vera Shepherd,Aimee Reckitt,6-3 5-7 8-6,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Aimee Reckitt,K E Drabble,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,0,,,Elizabeth Orde,Aimee Reckitt,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Aimee Reckitt,D Finnigan,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R64,,,1,,,Aimee Reckitt,J Barton,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,0,,,Joan Lycett,Aimee Reckitt,8-6 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Aimee Reckitt,Joan Marshall,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Aimee Reckitt,M Y Pearce,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,SF,,,0,,,Dorothy Shaw,Aimee Reckitt,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,QF,,,1,,,Aimee Reckitt,Mildred Guyer,6-0 9-7,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R16,,,1,,,Aimee Reckitt,Jessie Colegate,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,1,,,Aimee Reckitt,Violet Southam,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,Aimee Reckitt,J Clibborn,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,0,,,Katherine Riley,Aimee Reckitt,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,SF,,,0,,,Phoebe Watson,Aimee Reckitt,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,QF,,,1,,,Aimee Reckitt,Cecily Marriott,1-6 6-2 8-6,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,1,,,Aimee Reckitt,P M Oliver,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,Aimee Reckitt,M Lironi,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1927,Falmouth,3,,F,,,1,,,Aimee Reckitt,Mrs J Naylor,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,R16,,,0,,,J E Stevens,Aimee Reckitt,6-4 6-4,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,SF,,,0,,,Dorothy Shaw,Aimee Reckitt,6-4 4-6 6-4,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,QF,,,1,,,Aimee Reckitt,Eleanor Rose,6-1 3-6 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,0,,,Billie Tapscott,Aimee Reckitt,7-5 4-6 7-5,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Aimee Reckitt,Eileen Norman,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,SF,,,0,,,Betty Nuthall,Aimee Reckitt,11-9 7-5,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,QF,,,1,,,Aimee Reckitt,Joan Lycett,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,1,,,Aimee Reckitt,B Holden,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Aimee Reckitt,Cecily Marriott,3-6 6-0 6-2,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Aimee Reckitt,J Clibborn,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,SF,,,0,,,Cristobel Hardie,Aimee Reckitt,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,QF,,,1,,,Aimee Reckitt,Petronella Carthew,9-11 6-4 6-2,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R16,,,1,,,Aimee Reckitt,N Phillips,6-1 6-0,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,0,,,Madge List,Aimee Reckitt,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,0,,,Aurea Edgington,Aimee Reckitt,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,0,,,Annie Cobb,Aimee Reckitt,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,0,,,Phoebe Watson,Aimee Reckitt,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R16,,,0,,,Elsie Pittman,Aimee Reckitt,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,1,,,Aimee Reckitt,G M Boret,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R64,,,1,,,Aimee Reckitt, Norris,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1926,Reigate,3,Grass,F,,,0,,,Elsie Pittman,Aimee Reckitt,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,F,,,0,,,Jessie Colegate,Aimee Reckitt,3-6 6-0 11-9,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,SF,,,1,,,Aimee Reckitt,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,QF,,,1,,,Aimee Reckitt,Betty Uber,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,1,,,Aimee Reckitt,Mrs Fletcher,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,1,,,Aimee Reckitt,Sybil Stokes,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Lili De Alvarez,Aimee Reckitt,6-3 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R64,,,0,,,Edith Clarke,Aimee Reckitt,6-1 6-1,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R16,,,0,,,Phoebe Watson,Aimee Reckitt,6-2 6-3,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,1,,,Aimee Reckitt,Evelyn Dewhurst,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Enid Broadbridge,Aimee Reckitt,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Aimee Reckitt, Tuckett,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,0,,,Betty Nuthall,Aimee Reckitt,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,0,,,Mrs Bruce May,Aimee Reckitt,W/O,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,QF,,,0,,,Phoebe Watson,Aimee Reckitt,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R16,,,1,,,Aimee Reckitt,Betty Dix,6-4 6-8 6-4,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R32,,,1,,,Aimee Reckitt,Mrs Bates,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R64,,,1,,,Aimee Reckitt,R Strong,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,QF,,,0,,,Phoebe Watson,Aimee Reckitt,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R16,,,1,,,Aimee Reckitt,M Harvey,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R32,,,1,,,Aimee Reckitt,Mrs H K Pilcher,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,F,,,0,,,Jessie Colegate,Aimee Reckitt,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,SF,,,1,,,Aimee Reckitt,Elizabeth Macready,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,QF,,,1,,,Aimee Reckitt,Helen Bourne,3-6 6-1 9-7,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,1,,,Aimee Reckitt,Mrs Agar Robartes,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Aimee Reckitt,Ethel Thompson,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Enid Head,Aimee Reckitt,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Mrs Bruce May,Aimee Reckitt,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Aimee Reckitt,Mrs Greville,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,QF,,,0,,,Eleanor Rose,Aimee Reckitt,W/O,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R16,,,1,,,Aimee Reckitt,M K Taylor,6-4 6-1,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,0,,,Mrs Bruce May,Aimee Reckitt,6-4 7-5,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Aimee Reckitt,Mrs J Naylor,6-2 6-3,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,QF,,,0,,,Elizabeth Ryan,Aimee Reckitt,6-1 6-2,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R16,,,1,,,Aimee Reckitt,Annie Cobb,6-3 4-6 7-5,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,1,,,Aimee Reckitt,Gwen Tomblin,6-4 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,0,,,Joan Ridley,Aimee Reckitt,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R16,,,0,,,Peggy Michell,Aimee Reckitt,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,1,,,Aimee Reckitt,Claire Beckingham,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R16,,,0,,,Joan Ridley,Aimee Reckitt,6-2 0-6 6-3,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,1,,,Aimee Reckitt,Mrs P M H Robinson,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,1,,,Aimee Reckitt,Mrs L J Latey,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,QF,,,0,,,Kitty Godfree,Aimee Reckitt,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,1,,,Aimee Reckitt,I Dorman,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Aimee Reckitt,Ada Hollick,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,SF,,,0,,,Agnes Tuckey,Aimee Reckitt,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,QF,,,1,,,Aimee Reckitt,Mildred Guyer,6-4 8-6,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,R16,,,1,,,Aimee Reckitt,Mrs A V Goldberg,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,QF,,,0,,,Marie Hazel,Aimee Reckitt,4-6 9-7 6-0,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R16,,,1,,,Aimee Reckitt,D M E Gardom,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,1,,,Aimee Reckitt,Mrs N Nightingale,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1924,Watford 1,3,Grass,SF,,,0,,,Naomi Bannister,Aimee Reckitt,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,0,,,Geraldine Beamish,Aimee Reckitt,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Aimee Reckitt,Joan Ridley,9-7 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Aimee Reckitt,Emmeline Warburg,6-2 6-2,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,Elizabeth Ryan,Aimee Reckitt,6-2 6-1,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R16,,,0,,,Eleanor Rose,Aimee Reckitt,7-5 6-4,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,1,,,Aimee Reckitt,Joyce Brown,8-6 1-6 6-4,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R16,,,0,,,Eleanor Rose,Aimee Reckitt,6-3 12-10,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R32,,,1,,,Aimee Reckitt,Gwen Tomblin,6-1 9-7,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R64,,,1,,,Aimee Reckitt,Sheila Barton,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,SF,,,0,,,Honor Woolrych,Aimee Reckitt,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,QF,,,1,,,Aimee Reckitt,Enid Head,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R16,,,1,,,Aimee Reckitt,E Gostling,6-4 7-9 7-5,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R32,,,1,,,Aimee Reckitt,Joan Ridley,7-9 6-4 6-3,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R64,,,1,,,Aimee Reckitt,K Selby,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,SF,,,0,,,Eleanor Rose,Aimee Reckitt,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,QF,,,1,,,Aimee Reckitt, Elliott,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R16,,,1,,,Aimee Reckitt,Q Rushbrooke,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,1,,,Aimee Reckitt,Joyce Brown,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Aimee Reckitt,W Saunders,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,F,,,0,,,Jessie Colegate,Aimee Reckitt,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,SF,,,1,,,Aimee Reckitt,Helen Bourne,UNK,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,QF,,,1,,,Aimee Reckitt,Mrs J Oneill,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R16,,,1,,,Aimee Reckitt,Norah Edes,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,1,,,Aimee Reckitt,Naomi Bannister,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Aimee Reckitt,Ethel Thompson,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,0,,,Marie Hazel,Aimee Reckitt,W/O,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Aimee Reckitt,Annie Cobb,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Aimee Reckitt,Kea Bouman,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,QF,,,0,,,Aurea Edgington,Aimee Reckitt,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R16,,,1,,,Aimee Reckitt,Mrs B P Van Praagh,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,1,,,Aimee Reckitt,E R Atkey,6-1 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,QF,,,0,,,Kitty Godfree,Aimee Reckitt,6-0 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,1,,,Aimee Reckitt,J Denman,6-0 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,Aimee Reckitt, Tubbs,6-0 6-0,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Aimee Reckitt,Mrs Bruce May,6-1 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R16,,,0,,,Edith Clarke,Aimee Reckitt,6-0 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,1,,,Aimee Reckitt,M I Dransfield,6-2 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,0,,,Eleanor Rose,Aimee Reckitt,3-6 6-2 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,1,,,Aimee Reckitt,Mrs M L Morison,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R16,,,0,,,Doris Craddock,Aimee Reckitt,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,1,,,Aimee Reckitt,Annie Cobb,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,QF,,,0,,,Irene Peacock,Aimee Reckitt,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R16,,,1,,,Aimee Reckitt,Mrs Elliott Coleman,W/O,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,1,,,Aimee Reckitt,Leonie Lhoest,6-4 6-6 RET,,,,,,,,,,,,,,
