Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1931,Alhambra,3,,R16,,,1,,,Elizabeth Rathborne,Peggy Henry,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,0,,3,Elizabeth Deike,Elizabeth Rathborne,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,,,Elizabeth Rathborne,Evelyn Flebbe,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1931,Pasadena,3,,SF,,,0,,,Loma Moulton,Elizabeth Rathborne,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Violet Doeg,Elizabeth Rathborne,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,QF,,,0,,,Marjorie Lacey,Elizabeth Rathborne,6-4 8-6,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,R16,,,1,,,Elizabeth Rathborne,May Doeg,W/O,,,,,,,,,,,,,,
1-Sep-1930,Santa Monica 2,3,Hard,R32,,,1,,,Elizabeth Rathborne,L Heath,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,0,,,Dorothy Robinson,Elizabeth Rathborne,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,0,,,Ruby Bixler,Elizabeth Rathborne,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,0,,,Ruby Bixler,Elizabeth Rathborne,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R64,,,0,,,Marian Manning,Elizabeth Rathborne,6-8 6-4 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,0,,1,Marjorie Gladman,Elizabeth Rathborne,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,0,,,Golda Gross,Elizabeth Rathborne,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,1,,,Elizabeth Rathborne,Vivian Brennan,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,QF,,,0,,,Gladys Patz,Elizabeth Rathborne,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R16,,,1,,,Elizabeth Rathborne,Dorothy Workman,8-6 6-3,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,1,,,Elizabeth Rathborne,Ellen Lee,6-1 10-12 10-8,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,SF,,,0,,,Violet Doeg,Elizabeth Rathborne,6-0 6-4,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,QF,,,1,,,Elizabeth Rathborne,Alice Park,6-4 7-5,,,,,,,,,,,,,,
4-Aug-1929,San Marino,3,,R16,,,1,,,Elizabeth Rathborne,Marion Wood,W/O,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R32,,,0,,,H Wolff,Elizabeth Rathborne,9-7 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,R16,,,1,,,Elizabeth Rathborne,Molly Wood,6-3 5-7 6-2,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R16,,,0,,,Gladys Patz,Elizabeth Rathborne,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Ann Cook,Elizabeth Rathborne,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Elizabeth Rathborne, Hite,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,0,,,Katherine Ramelli,Elizabeth Rathborne,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,May Sutton,Elizabeth Rathborne,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Elizabeth Rathborne,D Westgard,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,0,,,Lois Geertz,Elizabeth Rathborne,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,0,,,Helen Marlowe,Elizabeth Rathborne,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R64,,,1,,,Elizabeth Rathborne,B Davidson,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jessie Grieve,Elizabeth Rathborne,6-0 6-0,,,,,,,,,,,,,,
