Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2023,W15 Antalya,3,Clay,Q2,1280,,0,8,WC,Ruien Zhang,Sylvie Zund,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,1280,,1,8,,Sylvie Zund,Denisa Elena Plesa,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,,556,0,Q,1,Daria Lodikova,Sylvie Zund,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,,1258,1,Q,,Sylvie Zund,Bianca Bulat,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,,,1,,,Sylvie Zund,Ivana Gresova,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,,7,Sylvie Zund,Gyeong Seo Lee,3-6 6-3 10-7,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q1,,,1,,,Sylvie Zund,Ela Yener,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,QF,,736,0,Q,4,Sofia Rocchetti,Sylvie Zund,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,,882,1,Q,8,Sylvie Zund,Alessandra Mazzola,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,,,1,Q,,Sylvie Zund,Defne Cirpanli,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q3,,,1,11,2,Sylvie Zund,Gyeong Seo Lee,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,11,,Sylvie Zund,Terezia Perhacova,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,,526,0,,10,Julie Struplova,Sylvie Zund,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,,953,0,,,Lamis Alhussein Abdel Aziz,Sylvie Zund,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,1237,0,,3,Bianca Elena Barbulescu,Sylvie Zund,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Sylvie Zund,Fatemesadat Zanjani,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q3,,,0,5,9,Maria Mikhailova,Sylvie Zund,7-5 7-6(4),,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q2,,,1,5,,Sylvie Zund,Victoria Lazarova,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,,,1,5,,Sylvie Zund,Mariya Pyrozhenko,W/O,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1318,,0,14,,Sara Conde,Sylvie Zund,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1318,,1,14,,Sylvie Zund,Gabriela De Araujo Sandrini,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,1479,,0,,,Sara Erenda,Sylvie Zund,1-6 7-5 10-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,1478,,0,6,,Luciana Blatter,Sylvie Zund,3-6 6-4 10-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q2,1473,,0,2,,Anna Gross,Sylvie Zund,W/O,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1460,1526,0,,,Ines Faltinger,Sylvie Zund,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,1478,1478,0,,,Anika Jaskova,Sylvie Zund,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1478,1347,1,,16,Sylvie Zund,Krystyna Pochtovyk,6-1 2-6 10-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q2,1476,820,0,12,5,Sandy Marti,Sylvie Zund,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,1476,,1,12,,Sylvie Zund,Jade Haller,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,1472,929,0,,15,Ingrid Vojcinakova,Sylvie Zund,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,1472,1374,1,,,Sylvie Zund,Ana Grubor,2-6 6-4 10-7,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,1528,607,0,,12,Federica Rossi,Sylvie Zund,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,1528,652,0,,4,Miharu Imanishi,Sylvie Zund,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,1528,,1,,WC,Sylvie Zund,Claudia Gasparovic,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,0,,Q,Mariam Atia,Sylvie Zund,4-6 7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1518,1099,0,,,Noma Noha Akugue,Sylvie Zund,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,1531,1335,0,,15,Mia Kupres,Sylvie Zund,6-0 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,1531,,1,,,Sylvie Zund,Mia Krsteva,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1535,1135,0,,6,Katharina Hering,Sylvie Zund,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,1535,,1,,,Sylvie Zund,Delia Stanciu,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,1548,1025,0,WC,Q,Yukina Saigo,Sylvie Zund,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1548,,0,14,,Anna Sofia Haseth,Sylvie Zund,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,1553,,0,,,Camille Moga,Sylvie Zund,6-2 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,1433,,0,4,,Anna Grigoreva,Sylvie Zund,4-6 6-4 10-8,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1512,,0,Q,Q,Krystyna Pochtovyk,Sylvie Zund,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q3,1512,1146,1,9,4,Sylvie Zund,Eva Garkusha,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,1512,,1,9,,Sylvie Zund,Eleanor Baglow,7-6(4) 7-6(0),,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1495,,0,Q,Q,Lola Marandel,Sylvie Zund,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,1495,,1,5,11,Sylvie Zund,Klara Ondrejcekova,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,1495,,1,5,,Sylvie Zund,Darya Velikova,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,1416,757,0,,11,Adrienn Nagy,Sylvie Zund,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,1413,,0,12,,Flaminia Scara,Sylvie Zund,6-2 5-7 10-8,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q2,1412,,0,,,Jennifer Ruggeri,Sylvie Zund,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,1412,,1,,WC,Sylvie Zund,Sophia Desiree Piech,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1411,1445,0,,,Naima Karamoko,Sylvie Zund,6-2 2-6 10-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1411,1188,1,,15,Sylvie Zund,Michaela Honcova,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1354,1261,0,,16,Anika Jaskova,Sylvie Zund,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1354,945,1,,1,Sylvie Zund,Denisa Hindova,3-6 6-3 10-8,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q2,1347,1326,0,9,7,Vanessa Ersoz,Sylvie Zund,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,Q1,1347,,1,9,,Sylvie Zund,Annick Verhaar,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,1341,,0,16,,Elisa Cesarina Vincenti,Sylvie Zund,6-7(2) 6-3 10-7,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,Q1,1328,,0,16,,Sandy Marti,Sylvie Zund,W/O,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q3,1311,,0,6,9,Beatris Spasova,Sylvie Zund,3-6 6-3 11-9,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,1311,,1,6,,Sylvie Zund,Gina Isabell Trautvetter,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,1301,,0,14,,Martina Husarova,Sylvie Zund,7-5 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q1,1301,,1,14,,Sylvie Zund,Victoria Borodulina,1-6 6-4 13-11,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,1299,652,0,,2,Oleksandra Oliynykova,Sylvie Zund,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,1298,,0,11,WC,Alexandra Iordache,Sylvie Zund,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1298,,1,11,,Sylvie Zund,Yulia Kulikova,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q2,1293,964,0,,4,Tina Nadine Smith,Sylvie Zund,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,1293,,1,,WC,Sylvie Zund,Diane Flament,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q3,1289,,0,6,9,Victoria Hu,Sylvie Zund,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,1289,,1,6,,Sylvie Zund,Jimar Geraldine Gerald Gonzalez,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,1289,,1,6,,Sylvie Zund,Zeina Shaaban,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q2,1288,,0,13,WC,Yvonna Zuffova,Sylvie Zund,7-6(5) 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,1288,,1,13,WC,Sylvie Zund,Mia Chudejova,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q2,1281,,0,9,WC,Mia Chudejova,Sylvie Zund,6-2 2-6 10-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,1281,,1,9,,Sylvie Zund,Noka Juric,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1275,1285,0,,,Sem Wensveen,Sylvie Zund,7-5 6-7(5) 19-17,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1266,1342,0,,WC,Ioana Zvonaru,Sylvie Zund,7-5 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,1286,1059,0,Q,,Julie Belgraver,Sylvie Zund,6-0 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,1286,,1,3,7,Sylvie Zund,Zeina Shaaban,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,1286,,1,3,,Sylvie Zund,Magdalena Hedrzak,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,1282,836,0,,10,Anja Wildgruber,Sylvie Zund,6-3 6-7(4) 10-7,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1282,1198,1,,,Sylvie Zund,Yarden Akler,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,1282,,0,13,,Melis Ayda Uyar,Sylvie Zund,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,1273,818,0,LL,,Celia Cervino Ruiz,Sylvie Zund,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q3,1273,936,0,,2,Ayumi Koshiishi,Sylvie Zund,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,1273,1037,1,,8,Sylvie Zund,Nicole Khirin,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,1273,,1,,,Sylvie Zund,Carla Del Barrio,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,1271,544,0,Q,5,Malene Helgo,Sylvie Zund,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q2,1271,,1,5,15,Sylvie Zund,Nikol Ruseva,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q1,1271,,1,5,,Sylvie Zund,Noka Juric,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R32,,796,0,Q,8,Anna Ureke,Sylvie Zund,3-6 6-0 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R16,,796,0,Q,8,Anna Ureke,Sylvie Zund,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R32,,,1,Q,LL,Sylvie Zund,Angelina Graovac,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,Q2,,,1,6,WC,Sylvie Zund,Wiem Boubaker,3-6 6-1 11-9,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q3,,521,0,,1,Darya Astakhova,Sylvie Zund,7-6(2) 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,,,1,,12,Sylvie Zund,Ilinca Dalina Amariei,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Sylvie Zund,Olivia Malm,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q2,,917,0,,5,Elena Teodora Cadar,Sylvie Zund,7-5 1-6 10-6,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,,1057,1,,,Sylvie Zund,Marta Custic,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,Q2,,,0,12,,Sophie Williams,Sylvie Zund,W/O,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q2,,1007,0,,4,Kylie Collins,Sylvie Zund,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q1,,,1,,,Sylvie Zund,Hind Abdelouahid,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q3,,1101,0,,3,Roosh Wijesundera,Sylvie Zund,3-6 6-2 10-7,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q2,,,1,,9,Sylvie Zund,Demi Tran,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,Q1,,,1,,,Sylvie Zund,Rachel Leighton,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R16,,940,0,,8,Joelle Kissell,Sylvie Zund,7-5 4-6 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,,,1,,Q,Sylvie Zund,Elena Keitt,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,Q3,,543,0,9,,Romy Koelzer,Sylvie Zund,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,Q2,,,1,9,,Sylvie Zund,Maria Gomez,3-0 RET,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q1,,,0,,,Antonia Schmidt,Sylvie Zund,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,,1105,0,,,Jantje Tilbuerger,Sylvie Zund,3-6 7-6(6) [10-4],,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q2,,1015,0,,11,Emiliana Arango,Sylvie Zund,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q1,,,1,,,Sylvie Zund,Alina Michalitsch,6-1 5-7 [10-5],,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q3,,1191,0,,,Emily Arbuthnott,Sylvie Zund,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q2,,,1,,12,Sylvie Zund,Celine Fritsch,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q1,,,1,,,Sylvie Zund,Marie Charlot Lonnemann,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,,532,0,Q,,Nathaly Kurata,Sylvie Zund,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q2,,838,1,,,Sylvie Zund,Julia Wachaczyk,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,,,1,,11,Sylvie Zund,Diana Sumova,6-0 4-6 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,14,,Alice Amendola,Sylvie Zund,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,14,,Sylvie Zund,Amalia Azimova,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Maria Zotova,Sylvie Zund,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,762,0,Q,,Fiona Codino,Sylvie Zund,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,Q2,,,1,,,Sylvie Zund,Lena Ruppert,6-3 3-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,Q1,,,1,,,Sylvie Zund,Emmy Yaron,6-4 6-2,,,,,,,,,,,,,,
