Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W25 Solapur,3,Hard,Q1,768,,1,5,WC,Jennifer Luikham,Anjani Maheshkumar,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,689,,0,4,,Julia Wachaczyk,Jennifer Luikham,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,SF,686,,0,4,WC,Kyoka Kubo,Jennifer Luikham,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,QF,686,888,1,4,6,Jennifer Luikham,Marie Villet,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R16,686,1377,1,4,,Jennifer Luikham,Holly Hutchinson,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,686,,1,4,,Jennifer Luikham,Feriel Mahbouli,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,698,,0,8,,Selina Dal,Jennifer Luikham,6-7(2) 6-1 7-6(1),,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,QF,704,593,0,7,3,Yasmine Mansouri,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,704,1102,1,7,,Jennifer Luikham,Elena Jamshidi,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,704,1366,1,7,,Jennifer Luikham,Lola Marandel,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R16,704,,0,4,Q,Na Dong,Jennifer Luikham,6-1 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,704,,1,4,,Jennifer Luikham,Angelina Graovac,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,725,1506,0,4,,Samira De Stefano,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,QF,725,,0,7,Q,Anastasia Iamachkine,Jennifer Luikham,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,725,1211,1,7,,Jennifer Luikham,Lara Pfeifer,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,725,1418,1,7,,Jennifer Luikham,Daniela Glanzer,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,776,1410,0,7,,Melis Ayda Uyar,Jennifer Luikham,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,F,789,672,0,8,3,Saki Imamura,Jennifer Luikham,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,SF,789,,1,8,Q,Jennifer Luikham,Anastasia Iamachkine,7-6(0) 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,QF,789,,1,8,,Jennifer Luikham,Hwiwon Wi,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R16,789,,1,8,Q,Jennifer Luikham,Na Dong,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,789,,1,8,WC,Jennifer Luikham,Feryel Ben Hassen,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,,589,0,,1,Naho Sato,Jennifer Luikham,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,,,1,,,Jennifer Luikham,Maria Vittoria Viviani,7-6(3) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,SF,836,646,0,,1,Xinxin Yao,Jennifer Luikham,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,QF,836,1047,1,,,Jennifer Luikham,Maria Vittoria Viviani,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R16,836,784,1,,5,Jennifer Luikham,Shrivalli Rashmikaa Bhamidipaty,6-3 7-6(4),,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,836,,1,,,Jennifer Luikham,Ela Nala Milic,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R16,863,1235,0,7,,Anastasiia Gureva,Jennifer Luikham,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,863,1477,1,7,,Jennifer Luikham,Beatrice Stagno,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,QF,868,504,0,,1,Zeynep Sonmez,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R16,868,,1,,,Jennifer Luikham,Camilla Gennaro,6-2 3-6 7-6(7),,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,868,740,1,,5,Jennifer Luikham,Elena Milovanovic,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,876,854,0,,7,Dayeon Back,Jennifer Luikham,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,R32,921,809,0,3,Q,Miriana Tona,Jennifer Luikham,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,SF,921,746,0,7,5,Manon Leonard,Jennifer Luikham,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,QF,921,1369,1,7,,Jennifer Luikham,Chiara Girelli,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,921,,1,7,,Jennifer Luikham,Carola Cavelli,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,921,1078,1,7,,Jennifer Luikham,Astrid Cirotte,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,930,1162,0,7,,Sijia Wei,Jennifer Luikham,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,927,1138,0,8,,Sayaka Ishii,Jennifer Luikham,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,874,1050,0,,,Patcharin Cheapchandej,Jennifer Luikham,4-6 6-1 7-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,874,771,1,,,Jennifer Luikham,Talia Gibson,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,879,782,0,,,Xinyu Gao,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q3,879,647,0,9,3,Ho Ching Wu,Jennifer Luikham,6-0 3-6 10-6,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,879,,1,9,WC,Jennifer Luikham,Vichitraporn Vimuktananda,7-6(4) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,879,,1,9,,Jennifer Luikham,Tanuchaporn Yongmod,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,879,,0,4,,Yuna Ohashi,Jennifer Luikham,1-6 7-6(5) 10-8,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,QF,877,1293,0,6,,Sahaja Yamalapalli,Jennifer Luikham,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,877,1024,1,6,,Jennifer Luikham,Humera Baharmus,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,877,1484,1,6,,Jennifer Luikham,Arthi Muniyan,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,881,1020,0,6,,Shrivalli Rashmikaa Bhamidipaty,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,878,1339,0,WC,Q,Humera Baharmus,Jennifer Luikham,7-6(2) 1-6 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q2,874,1230,0,2,11,Nidhi Chilumula,Jennifer Luikham,4-6 6-4 10-6,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,874,,1,2,,Jennifer Luikham,Sonashe Bhatnagar,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,833,902,0,,,Oceane Babel,Jennifer Luikham,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,846,1003,0,,,Chisa Hosonuma,Jennifer Luikham,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,854,846,0,LL,8,Yasmine Mansouri,Jennifer Luikham,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,854,1264,1,LL,,Jennifer Luikham,Milana Zhabrailova,6-4 7-6(5),,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q2,854,,0,2,,Xinxin Yao,Jennifer Luikham,6-4 6-7(5) 15-13,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,854,,1,2,,Jennifer Luikham,Shelby Prince,6-7(6) 6-2 10-6,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R16,931,,0,Q,,Lucija Ciric Bagaric,Jennifer Luikham,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,931,776,1,Q,5,Jennifer Luikham,Chiara Catini,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q2,931,,1,1,10,Jennifer Luikham,Selya Rakki,6-1 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,F,923,1259,0,,,Luksika Kumkhum,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,SF,923,1172,1,,,Jennifer Luikham,Mara Guth,1-6 6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,QF,923,844,1,,6,Jennifer Luikham,Elena Milovanovic,6-7(8) 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R16,923,1455,1,,Q,Jennifer Luikham,Astrid Cirotte,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,923,1299,1,,,Jennifer Luikham,Naoko Eto,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,1010,,0,,Q,Daniela Glanzer,Jennifer Luikham,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R16,1010,,0,,,Pimrada Jattavapornvanit,Jennifer Luikham,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,1010,802,1,,,Jennifer Luikham,Noelia Bouzo Zanotti,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,QF,1007,848,0,,,Eszter Meri,Jennifer Luikham,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,1007,1124,1,,,Jennifer Luikham,Honoka Kobayashi,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,1007,455,1,,1,Jennifer Luikham,Ipek Soylu,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,997,843,0,,,Eszter Meri,Jennifer Luikham,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,1001,611,0,,4,Zeel Desai,Jennifer Luikham,7-6(6) 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,963,807,0,,,Jasmin Jebawy,Jennifer Luikham,6-1 5-7 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,QF,960,767,0,,7,Pia Lovric,Jennifer Luikham,7-5 5-7 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,960,354,1,,1,Jennifer Luikham,Riya Bhatia,6-1 1-6 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,960,,1,,Q,Jennifer Luikham,Smriti Bhasin,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,933,680,0,,,Elina Avanesyan,Jennifer Luikham,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,933,450,0,Q,3,Anna Kubareva,Jennifer Luikham,6-1 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q3,933,,1,1,,Jennifer Luikham,Marian Gomez Pezuela Cano,6-3 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,933,,1,1,,Jennifer Luikham,Iuliia Nikitina,3-6 7-6(7) 10-6,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,929,,0,2,,Salma Abdel Rahim,Jennifer Luikham,6-3 5-7 12-10,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,906,349,0,,6,Riya Bhatia,Jennifer Luikham,6-4 7-6(4),,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,888,1280,0,13,,Na Ri Kim,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,888,,1,13,WC,Jennifer Luikham,Malvika Shukla,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q2,1009,542,0,16,2,Ekaterina Yashina,Jennifer Luikham,6-3 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,1009,,1,16,,Jennifer Luikham,Aanisha Rahul Shewate Aanisha Rahul Shewate,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,989,231,0,Q,3,Yue Yuan,Jennifer Luikham,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,989,457,1,Q,,Jennifer Luikham,Anna Morgina,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q2,989,,1,7,14,Jennifer Luikham,Deeksha Manju Prasad,7-6(5) 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,982,789,0,LL,,Sowjanya Bavisetti,Jennifer Luikham,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q2,982,533,0,11,,Karin Kennel,Jennifer Luikham,6-2 4-6 [10-8],,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,982,,1,11,,Jennifer Luikham,Avika Sagwal,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,978,183,0,Q,,Jia Jing Lu,Jennifer Luikham,6-2 7-6(5),,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,978,,1,,13,Jennifer Luikham,Avika Sagwal,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,978,,1,,,Jennifer Luikham,Prerna Bhambri,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Tabarka,3,Clay,R32,923,,0,,,Gaia Squarcialupi,Jennifer Luikham,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,950,,0,,WC,Isabelle Haverlag,Jennifer Luikham,7-5 2-6 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R16,944,,0,,Q,Humera Baharmus,Jennifer Luikham,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,944,678,1,,3,Jennifer Luikham,Noelia Zeballos,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R32,929,1086,0,WC,,Diana Chehoudi,Jennifer Luikham,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q2,823,635,0,16,,Himeno Sakatsume,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,823,,1,16,,Jennifer Luikham,Robu Kajitani,6-2 7-6(8),,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,816,461,0,,,Erika Sema,Jennifer Luikham,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q2,836,554,0,14,,Chang Liu,Jennifer Luikham,7-6(4) 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,836,,1,14,,Jennifer Luikham,Yuxin Zhang,3-6 7-6(6) [10-5],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,836,732,0,,16,Dan Ni Wang,Jennifer Luikham,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,833,337,0,IR,,Zuzana Zlochova,Jennifer Luikham,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R16,823,,0,,,Gebriela Mihaylova,Jennifer Luikham,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R32,823,,1,,WC,Jennifer Luikham,Victoria Mikhaylova,3-6 6-4 7-6(7),,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R32,824,,0,7,,Yulia Kulikova,Jennifer Luikham,6-3 1-6 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R16,826,,0,,,Viktoriya Gogol,Jennifer Luikham,5-7 6-3 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,826,,1,,,Jennifer Luikham,Vlada Zvereva,6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,F,830,,0,6,,Indy De Vroome,Jennifer Luikham,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,SF,830,,1,6,,Jennifer Luikham,Sapfo Sakellaridi,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,QF,830,,1,6,,Jennifer Luikham,Cemre Anil,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,830,,1,6,,Jennifer Luikham,Sabrina Rittberger,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,830,,1,6,,Jennifer Luikham,Ana Makatsaria,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,827,839,0,8,,Nina Stadler,Jennifer Luikham,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,825,,0,8,,Eliessa Vanlangendonck,Jennifer Luikham,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,813,,1,7,,Jennifer Luikham,Anoushka Sharma,6-1 6-1,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,1055,269,0,WC,,Hiroko Kuwata,Jennifer Luikham,6-3 7-5,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,1081,342,0,,,Marina Melnikova,Jennifer Luikham,7-6(2) 6-3,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,1110,395,0,,4,Tereza Mihalikova,Jennifer Luikham,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,1031,672,0,Q,,Chiraz Bechri,Jennifer Luikham,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
