Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Dec-2009,Santiago 10K,3,Clay,R32,764,452,0,,3,Veronica Spiegel,Agustina Sol Eskenazi,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,782,718,0,WC,Q,Estefania Donnet,Agustina Sol Eskenazi,6-3 7-5,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R16,783,523,0,,2,Carla Lucero,Agustina Sol Eskenazi,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,783,,1,,Q,Agustina Sol Eskenazi,Daniela Seguel,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,785,410,0,,5,Tatiana Bua,Agustina Sol Eskenazi,7-6(11) 4-0 RET,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,787,486,0,,7,Vanesa Furlanetto,Agustina Sol Eskenazi,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,QF,902,638,0,,5,Lucia Jara Lozano,Agustina Sol Eskenazi,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,902,600,1,,4,Agustina Sol Eskenazi,Natalia Cheng,6-2 7-6(3),,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,902,,1,,Q,Agustina Sol Eskenazi,Natalia Davila,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,QF,900,439,0,,4,Vivian Segnini,Agustina Sol Eskenazi,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R16,900,724,1,,7,Agustina Sol Eskenazi,Estefania Donnet,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,900,,1,,Q,Agustina Sol Eskenazi,Nayara Candido De Moraes,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,QF,1003,274,0,,2,Maria Fernanda Alves,Agustina Sol Eskenazi,6-2 6-4,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R16,1003,,1,,Q,Agustina Sol Eskenazi,Ornella Caron,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,1003,,1,,WC,Agustina Sol Eskenazi,Francesca Rescaldani,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,QF,,417,0,Q,2,Maria Irigoyen,Agustina Sol Eskenazi,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R16,,,1,Q,Q,Agustina Sol Eskenazi,Gabriela Coglitore,6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,,488,1,Q,6,Agustina Sol Eskenazi,Fernanda Hermenegildo,6-3 1-6 6-1,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,,458,0,Q,6,Maria Fernanda Alves,Agustina Sol Eskenazi,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,QF,,431,0,WC,3,Ana Clara Duarte,Agustina Sol Eskenazi,5-7 6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R16,,948,1,WC,Q,Agustina Sol Eskenazi,Anastasia Kharchenko,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,,1090,1,WC,WC,Agustina Sol Eskenazi,Barbara Rush,3-6 6-0 6-4,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R16,,455,0,WC,6,Maria Fernanda Alves,Agustina Sol Eskenazi,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,,776,1,WC,,Agustina Sol Eskenazi,Estefania Donnet,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,,466,0,WC,5,Vanesa Furlanetto,Agustina Sol Eskenazi,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,,761,0,Q,8,Claudia Razzeto,Agustina Sol Eskenazi,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,,,1,Q,Q,Agustina Sol Eskenazi,Mariana Demichelli Vergara,6-3 6-3,,,,,,,,,,,,,,
