Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2007,Belfort 25K,3,Carpet,R32,446,287,1,Q,,Natalia Kolat,Veronika Chvojkova,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2007,Stuttgart 10K,3,Hard,R32,447,766,0,,WC,Madlen Kadur,Natalia Kolat,6-7(2) 7-6(2) 6-1,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R16,430,188,0,Q,4,Margit Ruutel,Natalia Kolat,7-5 6-3,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,430,270,1,Q,,Natalia Kolat,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R16,455,174,0,Q,6,Lucie Hradecka,Natalia Kolat,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,455,230,1,Q,,Natalia Kolat,Valentina Sassi,6-0 7-6(8),,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,452,349,0,Q,Q,Olga Govortsova,Natalia Kolat,7-6(1) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,456,637,0,Q,Q,Anastasia Pavlyuchenkova,Natalia Kolat,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,459,768,0,,Q,Miljana Adanko,Natalia Kolat,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,469,368,0,WC,,Laura Siegemund,Natalia Kolat,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,431,1246,0,1,,Claire Lablans,Natalia Kolat,0-6 6-4 3-2 RET,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,QF,456,551,0,3,6,Anne Schaefer,Natalia Kolat,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R16,456,1318,1,3,Q,Natalia Kolat,Veronika Kolarova,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,456,886,1,3,,Natalia Kolat,Mariya Malkhasyan,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,SF,451,549,0,2,4,Anne Schaefer,Natalia Kolat,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,QF,451,1155,1,2,Q,Natalia Kolat,Maraike Biglmaier,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R16,451,1100,1,2,,Natalia Kolat,Alexandra Kiesl,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,451,805,1,2,,Natalia Kolat,Dorota Zaboklicka,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,467,165,0,LL,4,Joanna Sakowicz Kostecka,Natalia Kolat,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,467,447,1,LL,Q,Natalia Kolat,Darina Sedenkova,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R16,487,867,0,3,,Dorota Zaboklicka,Natalia Kolat,7-6(4) 7-6(5),,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,487,766,1,3,,Natalia Kolat,Eleonora Iannozzi,6-0 6-2,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R16,487,,0,3,WC,Katarzyna Piter,Natalia Kolat,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,487,1353,1,3,,Natalia Kolat,Sylwia Niedbalo,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,F,527,487,1,6,5,Natalia Kolat,Urszula Radwanska,3-6 7-5 6-1,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,SF,527,751,1,6,8,Natalia Kolat,Linda Smolenakova,7-5 7-6(3),,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,QF,527,404,1,6,3,Natalia Kolat,Darina Sedenkova,4-6 6-4 7-6(3),,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,527,,1,6,WC,Natalia Kolat,Aleksandra Grela,6-0 6-2,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,527,851,1,6,,Natalia Kolat,Julija Gotovskyte,6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Warsaw Q,3,Clay,Q1,544,200,0,WC,,Stephanie Gehrlein,Natalia Kolat,6-4 7-6(6),,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,601,468,0,LL,,Marina Shamayko,Natalia Kolat,6-4 6-7(2) 7-6(5),,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R16,601,274,0,Q,2,Ana Vrljic,Natalia Kolat,6-2 7-5,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,601,817,1,Q,Q,Natalia Kolat,Corinna Dentoni,7-5 7-6(7),,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,SF,601,287,0,,1,Darija Jurak,Natalia Kolat,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,QF,601,521,1,,,Natalia Kolat,Nicole Clerico,0-6 6-1 6-3,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R16,601,548,1,,,Natalia Kolat,Andrea Popovic,7-5 7-6(4),,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,601,,1,,WC,Natalia Kolat,Ionela Andreea Iova,7-5 6-2,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,QF,797,174,0,Q,1,Libuse Prusova,Natalia Kolat,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R16,797,334,1,Q,,Natalia Kolat,Sanja Ancic,6-4 7-6(7),,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,797,897,1,Q,Q,Natalia Kolat,Shana Claes,7-5 6-0,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,727,272,0,WC,,Adriana Barna,Natalia Kolat,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,761,884,0,8,Q,Mateja Horvat,Natalia Kolat,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,QF,766,834,0,,,Lenka Broosova,Natalia Kolat,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,766,821,1,,,Natalia Kolat,Bernadetta Birkas,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,766,879,1,,,Natalia Kolat,Rita Vukov,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,F,691,610,0,,2,Katalin Marosi,Natalia Kolat,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,SF,691,778,1,,,Natalia Kolat,Anna Korzeniak,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,QF,691,976,1,,,Natalia Kolat,Martina Bartosova,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,691,1067,1,,,Natalia Kolat,Eva Valkova,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,691,953,1,,,Natalia Kolat,Sylwia Niedbalo,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,693,,0,7,Q,Urszula Radwanska,Natalia Kolat,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,720,852,0,Q,,Marta Lesniak,Natalia Kolat,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R16,724,294,0,,1,Petra Cetkovska,Natalia Kolat,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,724,825,1,,WC,Natalia Kolat,Cecile Baijot,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,716,589,0,,8,Samia Medjahdi,Natalia Kolat,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,720,979,0,,,Anna Korzeniak,Natalia Kolat,4-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,QF,719,798,0,5,,Darina Sedenkova,Natalia Kolat,6-2 7-5,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R16,719,1292,1,5,Q,Natalia Kolat,Aleksandra Zdeb,7-5 6-4,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,719,1155,1,5,,Natalia Kolat,Daniela Krejsova,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,660,,0,5,,Hanne Skak Jensen,Natalia Kolat,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,661,204,0,LL,5,Stanislava Hrozenska,Natalia Kolat,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,715,466,0,Q,WC,Maria Penkova,Natalia Kolat,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,QF,883,562,0,,5,Petra Novotnikova,Natalia Kolat,6-3 6-0,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R16,883,515,1,,3,Natalia Kolat,Linda Smolenakova,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,883,,1,,LL,Natalia Kolat,Kristina Bezakova,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,F,883,547,1,,5,Natalia Kolat,Olga Brozda,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,SF,883,562,1,,6,Natalia Kolat,Petra Novotnikova,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,QF,883,633,1,,7,Natalia Kolat,Monika Schneider,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,883,851,1,,,Natalia Kolat,Anna Sydorska,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,883,503,1,,4,Natalia Kolat,Iveta Gerlova,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,874,674,0,LL,Q,Zuzana Zalabska,Natalia Kolat,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,QF,888,506,0,,4,Petra Cetkovska,Natalia Kolat,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,888,1039,1,,Q,Natalia Kolat,Nadege Vergos,7-5 7-5,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,888,,1,,Q,Natalia Kolat,Irina Cybina,7-6(1) 6-4,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,892,843,0,,,Natalia Bogdanova,Natalia Kolat,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,500,0,,3,Iveta Gerlova,Natalia Kolat,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R16,,,0,,,Karolina Kosinska,Natalia Kolat,6-2 6-4,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,1,,7,Natalia Kolat,Monika Schneider,4-6 6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,,,0,Q,Q,Danica Krstajic,Natalia Kolat,7-5 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,414,1,Q,5,Natalia Kolat,Michaela Michalkova,7-5 2-6 6-4,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,,685,0,WC,,Marta Lesniak,Natalia Kolat,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,,526,1,WC,6,Natalia Kolat,Zuzana Zemenova,5-7 7-5 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,,609,0,WC,8,Lisa Tognetti,Natalia Kolat,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,,,1,WC,Q,Natalia Kolat,Oksana Uzhylovska,5-7 6-3 6-1,,,,,,,,,,,,,,
