Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1962,Detroit National Parks,3,,F,,,0,,,Joan Johnson,Phyllis Saganski,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1962,Detroit National Parks,3,,SF,,,1,,,Phyllis Saganski,Louise Owen,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Aug-1962,Detroit National Parks,3,,QF,,,1,,,Phyllis Saganski,Pam Golton,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,QF,,,0,,,Winnie Mccoy,Phyllis Saganski,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,R16,,,1,,,Phyllis Saganski,Geri Shepard,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,QF,,,0,,,Marilyn Montgomery,Phyllis Saganski,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,1,,,Phyllis Saganski,Marilyn Kruse,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R32,,,1,,,Phyllis Saganski,Susan Starrett,4-6 7-5 6-0,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,QF,,,0,,,Justina Bricka,Phyllis Saganski,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,1,,,Phyllis Saganski,Marilyn Montgomery,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-1959,Detroit,3,,SF,,,0,,,Julie Heldman,Phyllis Saganski,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1959,Detroit,3,,QF,,,1,,,Phyllis Saganski,Nancy Daubermeyer,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1959,St. Louis Collegiate,3,,R16,,,0,,,Marie Edwards,Phyllis Saganski,7-5 2-6 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Mary Ann Mitchell,Phyllis Saganski,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Sally Moore,Phyllis Saganski,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Phyllis Saganski,Diane Meister,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,1,,,Phyllis Saganski,Betsy Tatam,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,F,,,0,,,June Stack,Phyllis Saganski,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,SF,,,1,,,Phyllis Saganski,Bonnie Mackay,1-6 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,QF,,,1,,,Phyllis Saganski,Sue Brooks,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,0,,,Tina Rodi,Phyllis Saganski,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Phyllis Saganski,Barbra Seewagen,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,0,,,Pat Sullivan,Phyllis Saganski,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,QF,,,0,,,Bonnie Mackay,Phyllis Saganski,6-2 8-6,,,,,,,,,,,,,,
