Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,QF,455,279,0,Q,,Maja Chwalinska,Stephanie Wagner,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R16,455,175,1,Q,6,Stephanie Wagner,Noma Noha Akugue,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,455,535,1,Q,Q,Stephanie Wagner,Jessica Pieri,3-6 7-6(8) 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,455,578,1,6,10,Stephanie Wagner,Chi Chi Scholl,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,455,1122,1,6,,Stephanie Wagner,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,482,311,0,,13,Camilla Rosatello,Stephanie Wagner,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,481,354,0,SR,5,Lucie Havlickova,Stephanie Wagner,6-2 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,481,467,1,SR,,Stephanie Wagner,Jennifer Ruggeri,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,481,377,1,SR,6,Stephanie Wagner,Oleksandra Oliynykova,6-2 2-6 7-6(6),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,481,902,1,SR,Q,Stephanie Wagner,Camilla Gennaro,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,SF,544,223,0,Q,,Ipek Oz,Stephanie Wagner,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,QF,544,303,1,Q,,Stephanie Wagner,Rebecca Peterson,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,544,553,1,Q,Q,Stephanie Wagner,Pia Lovric,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,544,283,1,Q,,Stephanie Wagner,Kathinka Von Deichmann,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,544,427,1,11,6,Stephanie Wagner,Dimitra Pavlou,7-5 4-6 7-6(1),,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,544,,1,11,WC,Stephanie Wagner,Vlada Kozak,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q2,542,215,0,,2,Talia Gibson,Stephanie Wagner,6-2 7-6(0),,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,Q1,542,280,1,,9,Stephanie Wagner,En Shuo Liang,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q2,543,362,0,,8,Nefisa Berberovic,Stephanie Wagner,6-4 5-7 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,543,437,1,,13,Stephanie Wagner,Jesika Maleckova,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,548,334,0,Q,,Berfu Cengiz,Stephanie Wagner,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q2,548,368,1,16,3,Stephanie Wagner,Julia Middendorf,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q1,548,601,1,16,,Stephanie Wagner,Fabienne Gettwart,7-5 6-2,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,551,178,0,SR,4,Yuriko Miyazaki,Stephanie Wagner,4-6 6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,609,243,0,Q,4,Yuliya Hatouka,Stephanie Wagner,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,609,1154,1,Q,WC,Stephanie Wagner,Vendula Valdmannova,6-1 6-0,,,,,,,,,,,,,,
