Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1932,Bronxville,3,,R64,,,0,,,Lois Schieffelin,Mrs Arthur Deane,W/O,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,QF,,,0,,,Maud Levi,Mrs Arthur Deane,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R16,,,1,,,Mrs Arthur Deane,Josephine Merrick,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R32,,,1,,,Mrs Arthur Deane,Marguerite Story,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,0,,,Julie Stenz,Mrs Arthur Deane,6-0 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,QF,,,0,,,Norma Taubele,Mrs Arthur Deane,6-1 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,1,,,Mrs Arthur Deane,Grace Duganne,5-7 6-4 6-2,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,1,,,Mrs Arthur Deane,Margaret Cluett,6-3 6-4,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Mrs Arthur Deane,Mrs John Colt,W/O,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,0,,4,Anne Page,Mrs Arthur Deane,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Mrs Arthur Deane,Eleanor Crow,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,SF,,,0,,,Alice Francis,Mrs Arthur Deane,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,QF,,,1,,,Mrs Arthur Deane,Martha Havemeyer,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,1,,,Mrs Arthur Deane,Ann Cummings,UNK,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Mrs Arthur Deane,Helen Germaine,W/O,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,QF,,,0,,,Grace Surber,Mrs Arthur Deane,9-7 6-4,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R16,,,1,,,Mrs Arthur Deane,Phyllis Dicketts,6-3 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,1,,,Mrs Arthur Deane,Ann Cummings,6-3 6-2,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R64,,,1,3,,Mrs Arthur Deane,Helen Mcauslan,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,SF,,,0,,,Virginia Rice,Mrs Arthur Deane,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,QF,,,1,,,Mrs Arthur Deane,Clara Greenspan,6-8 7-5 6-0,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,SF,,,0,,,Charlotte Miller,Mrs Arthur Deane,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,QF,,,1,,,Mrs Arthur Deane,Carolyn Francis,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R16,,,1,,,Mrs Arthur Deane,Mrs Harry S Walsh,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1929,Westfield State,3,,R32,,,1,,,Mrs Arthur Deane,Ticklan Thomasson,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,QF,,,0,,,Clara Greenspan,Mrs Arthur Deane,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R16,,,1,,,Mrs Arthur Deane,Grace Surber,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R32,,,1,,,Mrs Arthur Deane,Elsa Taubele,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R64,,,1,,8,Mrs Arthur Deane,Dorothy Walker,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,QF,,,0,,,Beatrice Moore,Mrs Arthur Deane,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R16,,,1,,,Mrs Arthur Deane,Elsie Pritchard,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,1,,,Mrs Arthur Deane,Ticklan Thomasson,6-3 6-3,,,,,,,,,,,,,,
