Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1995,ITF Southsea,3,Grass,R32,787,549,0,,,Cornelia Grunes,Zoe Mellis,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,QF,784,330,0,,1,Shannon Peters,Zoe Mellis,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,784,608,1,,,Zoe Mellis,Natalia Egorova,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,784,697,1,,,Zoe Mellis,Tanja Karsten,4-6 6-4 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,665,310,0,,2,Claire Taylor,Zoe Mellis,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,665,751,0,,,Loretta Sheales,Zoe Mellis,7-5 4-6 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,665,,1,,,Zoe Mellis,Carolina Mayorga,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R16,667,765,0,,,Denisa Chladkova,Zoe Mellis,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,667,559,1,,,Zoe Mellis,Nina Schwarz,7-5 7-6(2),,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,621,,0,,,Magali Lamarre,Zoe Mellis,7-6(1) 7-6(4),,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,QF,,,0,,3,Sabine Gerke,Zoe Mellis,6-4 0-6 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R16,,,1,,,Zoe Mellis,Rebecca Dunbar,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,1,,,Zoe Mellis,Tina Croson,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,0,,2,Sabine Gerke,Zoe Mellis,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,0,,8,Michelle Mair,Zoe Mellis,W/O,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,,,Zoe Mellis,Julia Boden,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R16,660,610,0,,,Karen Nugent,Zoe Mellis,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,660,,1,,,Zoe Mellis,Heather Bates,6-4 7-6(5),,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,740,375,0,,2,Lucie Ahl,Zoe Mellis,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,740,145,0,WC,,Els Callens,Zoe Mellis,6-0 6-0,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,,491,0,,,Christina Zachariadou,Zoe Mellis,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,,339,0,,1,Lisa Mcshea,Zoe Mellis,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,,418,0,,2,Syna Schreiber,Zoe Mellis,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,,0,,,Karen Nugent,Zoe Mellis,6-3 1-6 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,QF,,,0,,,Laurence Giroud,Zoe Mellis,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R16,,464,1,,3,Zoe Mellis,Caroline Toyre,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,,1,,,Zoe Mellis,Frances Hearn,7-6(4) 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,392,0,,3,Virginia Humphreys Davies,Zoe Mellis,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,,,Zoe Mellis,Karen Nugent,6-4 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,,Joanne Ward,Zoe Mellis,7-6(6) 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,405,0,,3,Tatjana Jecmenica,Zoe Mellis,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,,0,,,Lorna Woodroffe,Zoe Mellis,7-6(6) 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,368,0,,2,Angie Woolcock,Zoe Mellis,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,,,0,,,Helen Crook,Zoe Mellis,7-6 6-2,,,,,,,,,,,,,,
