Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,Stockholm 10K,3,Hard,R16,1034,888,0,,,Jelena Ostapenko,Paulina Milosavljevic,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,1034,,1,,LL,Paulina Milosavljevic,Thyra Taune,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,1037,787,0,Q,,Elena Maltseva,Paulina Milosavljevic,2-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,1074,322,0,WC,,Andrea Gamiz,Paulina Milosavljevic,7-6(5) 6-1,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,1080,961,0,,,Eveliina Virtanen,Paulina Milosavljevic,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,1085,740,0,WC,,Katharina Lehnert,Paulina Milosavljevic,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,1138,547,0,Q,6,Francesca Stephenson,Paulina Milosavljevic,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1138,625,1,Q,,Paulina Milosavljevic,Nikola Frankova,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,1133,511,0,Q,8,Anna Lena Friedsam,Paulina Milosavljevic,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1133,842,1,Q,,Paulina Milosavljevic,Lisa Maria Moser,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R16,1171,514,0,,3,Eva Hrdinova,Paulina Milosavljevic,6-3 2-6 6-4,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,1171,1151,1,,Q,Paulina Milosavljevic,Tanya Samodelok,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R16,959,228,0,,1,Marta Sirotkina,Paulina Milosavljevic,7-6(5) 6-3,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,959,1198,1,,,Paulina Milosavljevic,Rebecca Poikajarvi,6-3 7-6(2),,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R16,1009,,0,WC,LL,Valeria Osadchenko,Paulina Milosavljevic,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,1009,,1,WC,Q,Paulina Milosavljevic,Martina Di Giuseppe,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R16,1006,661,0,Q,Q,Clothilde De Bernardi,Paulina Milosavljevic,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,1006,541,1,Q,3,Paulina Milosavljevic,Amandine Hesse,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,957,1152,0,,,Nikola Horakova,Paulina Milosavljevic,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,949,111,0,WC,2,Mona Barthel,Paulina Milosavljevic,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,917,226,0,Q,5,Isabella Holland,Paulina Milosavljevic,6-3 4-6 6-1,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,896,1123,0,,WC,Hilda Melander,Paulina Milosavljevic,6-4 6-0,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,893,1168,0,,Q,Sylwia Zagorska,Paulina Milosavljevic,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R16,1052,398,0,WC,Q,Michaela Honcova,Paulina Milosavljevic,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,1052,385,1,WC,Q,Paulina Milosavljevic,Ksenia Lykina,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,1041,,0,Q,WC,Tatjana Vorobjova,Paulina Milosavljevic,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,937,472,0,,2,Michaela Honcova,Paulina Milosavljevic,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,957,684,0,,4,Korina Perkovic,Paulina Milosavljevic,6-2 2-1 RET,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R16,953,788,0,Q,,Chantal Skamlova,Paulina Milosavljevic,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,953,1079,1,Q,WC,Paulina Milosavljevic,Derja Turhan,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,946,829,0,Q,,Jana Cepelova,Paulina Milosavljevic,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R16,954,542,0,,7,Vivienne Vierin,Paulina Milosavljevic,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,954,,1,,Q,Paulina Milosavljevic,Isabella Reibmayr,6-2 4-6 7-6(4),,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,958,1065,0,,Q,Martina Parmigiani,Paulina Milosavljevic,6-3 4-6 7-6(3),,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,943,,0,,Q,Zuzana Zalabska,Paulina Milosavljevic,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2010,Bastad Q,3,Clay,Q1,949,168,0,WC,3,Heidi El Tabakh,Paulina Milosavljevic,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,981,444,0,Q,SE,Jacqueline Cako,Paulina Milosavljevic,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,981,280,0,WC,4,Ana Vrljic,Paulina Milosavljevic,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,1027,229,0,WC,,Irina Camelia Begu,Paulina Milosavljevic,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,QF,1079,636,0,,,Lyudmyla Kichenok,Paulina Milosavljevic,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,1079,,1,,Q,Paulina Milosavljevic,Jennifer Witthoeft,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,1079,563,1,,4,Paulina Milosavljevic,Irina Kuzmina,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,1104,,0,,Q,Bianca Tepper,Paulina Milosavljevic,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,,236,0,WC,,Heidi El Tabakh,Paulina Milosavljevic,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,,148,0,Q,3,Jessica Moore,Paulina Milosavljevic,6-4 7-6(4),,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,248,0,,1,Yuliya Beygelzimer,Paulina Milosavljevic,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,,,0,WC,Q,Monika Tumova,Paulina Milosavljevic,6-3 7-6(2),,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,,1062,1,WC,,Paulina Milosavljevic,Veronika Sepp,6-2 2-6 3-4 RET,,,,,,,,,,,,,,
28-Jul-2008,Stockholm Q,3,Hard,Q1,,143,0,WC,7,Greta Arn,Paulina Milosavljevic,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,,447,0,Q,1,Marcella Koek,Paulina Milosavljevic,6-4 3-6 6-3,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,,574,0,WC,4,Amra Sadikovic,Paulina Milosavljevic,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,,1223,0,Q,,Anett Kaasik,Paulina Milosavljevic,6-2 6-0,,,,,,,,,,,,,,
