Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1178,,0,14,,Qavia Lopez,Alexandra Riley,W/O,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q2,1172,,0,2,,Fitriani Sabatini,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,1172,,0,,Q,Valeria Bhunu,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q1,1151,699,0,,15,Ksenia Laskutova,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,1140,502,0,Q,,Verena Meliss,Alexandra Riley,6-1 4-0 RET,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,1140,,1,4,10,Alexandra Riley,Sylvia Schenck,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,1139,496,0,,4,Fanny Ostlund,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,1139,,1,,,Alexandra Riley,Heranne Excellent,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q1,1152,563,0,,5,Yana Sizikova,Alexandra Riley,6-4 6-2,0.66,1.5%,1.5%,66.2%,51.1%,43.5%,58.3% (7/12),42.4%,34.0%,6.0%,30.0%,40.0%,40.0% (2/5),1:09
4-Nov-2019,W15 Guatemala,3,Hard,R32,1149,,0,8,,Alexandra Anttila,Alexandra Riley,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,1109,563,0,,,Tamara Curovic,Alexandra Riley,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,1112,876,0,,,Sada Nahimana,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R16,1137,800,0,,3,Zeel Desai,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,1137,,1,,,Alexandra Riley,Feryel Ben Hassen,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R16,1128,1042,0,,7,Yvonne Neuwirth,Alexandra Riley,7-5 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1128,,1,,,Alexandra Riley,Mbali Langa,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,Q2,1104,1232,0,,10,Emiliana Arango,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,Q2,1105,,0,,10,Angie Carolina Yepes Medina,Alexandra Riley,7-5 2-6 [10-7],,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,1064,477,0,,13,Victoria Duval,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,Q1,806,,0,,,Anastasia Tkachenko,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q1,815,,0,8,,Holly Verner,Alexandra Riley,5-7 6-3 [10-4],,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,824,369,0,Q,,Haruka Kaji,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,Q2,824,,1,,,Alexandra Riley,Nifemi Akinbiyi,7-6(2) 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,830,,0,,,Vanessa Ong,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,850,427,0,,,Polina Monova,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,R32,850,729,0,,IR,Ho Ching Wu,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,Q2,850,832,1,10,,Alexandra Riley,Lynelle En Tong Lim,3-6 6-3 [10-3],,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,Q1,850,,1,10,,Alexandra Riley,Erica Kanna Hagi,6-3 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,842,466,0,Q,,Paige Mary Hourigan,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,Q2,842,,1,,,Alexandra Riley,Beatriz Leon Hernandez,7-5 7-6(8),,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,843,797,0,9,,Chompoothip Jandakate,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q1,843,,1,9,,Alexandra Riley,Claire Chan,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q1,848,700,0,,10,Ingrid Neel,Alexandra Riley,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,Q1,838,730,0,,11,Tori Kinard,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,833,,0,9,,Soha Sadiq,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,830,508,0,,,Emily Webley Smith,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,830,508,0,,,Emily Webley Smith,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,830,508,0,,,Emily Webley Smith,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,828,,0,8,,Vladica Babic,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1007,730,0,,,Jelena Simic,Alexandra Riley,6-4 6-0,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,1004,1034,0,,WC,Prerna Bhambri,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,853,,0,7,,Dainah Cameron,Alexandra Riley,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,844,1198,0,,,Noa Liauw A Fong,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,845,416,0,,7,Tereza Mihalikova,Alexandra Riley,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,858,,0,5,,Natalie Gabriela Espinal Sanchez,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,857,720,0,,,Paige Mary Hourigan,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,843,1214,0,3,,Yolande Leacock,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,830,707,0,,,Zeel Desai,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,838,957,0,,,Ola Abou Zekry,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,838,388,0,,2,Ana Veselinovic,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,838,,1,,,Alexandra Riley,Emelie Luisa Schwarte,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,837,439,0,,2,Alice Matteucci,Alexandra Riley,3-6 6-3 6-0,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,844,1135,0,,,Paulina Jastrzebska,Alexandra Riley,7-5 6-0,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,R32,880,833,0,,,Jelena Stojanovic,Alexandra Riley,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,880,931,0,,,Rio Kitagawa,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R16,878,301,0,,,Katie Swan,Alexandra Riley,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R32,878,,1,,Q,Alexandra Riley,Aminat Quadri,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,866,491,0,,5,Nastja Kolar,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,882,,0,,WC,Claudia Williams,Alexandra Riley,7-5 7-6(2),,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,881,501,0,,2,Nastja Kolar,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,881,,1,,Q,Alexandra Riley,Klaudia Wira,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,883,738,0,Q,,Nika Kukharchuk,Alexandra Riley,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R16,901,193,0,,,Conny Perrin,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,901,,1,,Q,Alexandra Riley,Janina Geiss,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,901,532,0,,2,Bojana Marinkovic,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,901,,1,,,Alexandra Riley,Elisabeth Chantraine,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,899,,0,,WC,Elisabeth Chantraine,Alexandra Riley,4-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,860,501,0,,,Risa Ushijima,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,860,,0,,WC,Nicole Khirin,Alexandra Riley,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,864,389,0,Q,8,Ronit Yurovsky,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,855,,0,,Q,Magdalena Ekert,Alexandra Riley,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,857,492,0,,6,Estelle Cascino,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,790,,0,3,,Roosh Wijesundera,Alexandra Riley,6-3 7-5,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,QF,786,987,0,3,7,Kassandra Davesne,Alexandra Riley,6-3 7-6(1),,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,786,,1,3,,Alexandra Riley,Warona Mdlulwa,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,787,529,0,,,Guadalupe Perez Rojas,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,877,590,0,Q,,Margarita Lazareva,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,858,492,0,Q,8,Fatma Al Nabhani,Alexandra Riley,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,858,,1,Q,Q,Alexandra Riley,Ronke Akingbade,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,856,492,0,,5,Jacqueline Cabaj Awad,Alexandra Riley,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,854,836,0,,,Suzy Larkin,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,822,825,0,8,,Shelby Talcott,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Fergana $25K,3,Hard,R32,838,918,0,Q,Q,Komola Umarova,Alexandra Riley,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,QF,841,396,0,5,1,Kamila Kerimbayeva,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R16,841,,1,5,,Alexandra Riley,Olesya Nesterovich,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Baku $10K,3,Hard,R32,841,,1,5,Q,Alexandra Riley,Olga Terteac,6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,856,,0,7,Q,Kristina Kislyak,Alexandra Riley,6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,856,1263,0,8,Q,Shiran Arol Wiegand,Alexandra Riley,6-3 7-5,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,857,,0,,Q,Shahar Biran,Alexandra Riley,6-0 6-3,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,857,713,1,,4,Alexandra Riley,Saray Sterenbach,3-0 RET,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,856,1097,0,,,Kateryna Sliusar,Alexandra Riley,6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,853,894,0,,Q,Anette Munozova,Alexandra Riley,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,845,603,0,,8,Vivian Heisen,Alexandra Riley,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,768,,0,,WC,Daniela Morales Beckmann,Alexandra Riley,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,764,930,0,,,Maria Joao Koehler,Alexandra Riley,6-4 6-0,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R32,765,1243,0,8,,Mila Popivoda,Alexandra Riley,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,864,734,0,,,Valeria Bhunu,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,846,635,0,,7,Alexandra Morozova,Alexandra Riley,4-6 6-1 6-0,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,846,949,1,,,Alexandra Riley,Alona Puskkarevsky,7-5 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,846,,0,,Q,Nicole Khirin,Alexandra Riley,6-2 1-6 7-6(3),,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,843,1027,0,7,,Dan Ni Wang,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,841,1265,0,,,Ushna Suhail,Alexandra Riley,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,804,,0,7,WC,Lesedi Sheya Jacobs,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,804,,1,7,,Alexandra Riley,Sophia Bursulaya,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,814,481,0,,,Usue Maitane Arconada,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,826,912,0,,,Ana Bianca Mihaila,Alexandra Riley,7-6(2) 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,830,614,0,,7,Freya Christie,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,830,,1,,Q,Alexandra Riley,Janina Geiss,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,829,1142,0,8,,Paulina Czarnik,Alexandra Riley,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,801,1240,0,4,,Anastasiya Saitova,Alexandra Riley,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,796,385,0,Q,8,Magdalena Frech,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,782,757,0,,8,Giorgia Pinto,Alexandra Riley,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,782,,1,,Q,Alexandra Riley,Anjana Suresh,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,793,,0,7,,Natalie Kallmunzerova,Alexandra Riley,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Jul-2015,Astana $25K,3,Hard,R32,796,478,0,,6,Sviatlana Pirazhenka,Alexandra Riley,6-2 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R32,787,716,0,Q,Q,Nidhi Chilumula,Alexandra Riley,6-0 6-3,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,768,1178,0,6,,Ina Kaufinger,Alexandra Riley,6-4 4-6 6-0,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,762,,0,6,Q,Elizaveta Khabarova,Alexandra Riley,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,753,,0,7,,Lulu Sun,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,770,1203,0,,,Plobrung Plipuech,Alexandra Riley,7-6(2) 6-3,,,,,,,,,,,,,,
20-Apr-2015,Dakar 15K,3,Hard,R16,772,467,0,,6,Ekaterina Yashina,Alexandra Riley,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Apr-2015,Dakar 15K,3,Hard,R32,772,,1,,,Alexandra Riley,Nour Ghandour,6-2 6-0,,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R32,757,713,0,,,Renata Zarazua,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,774,136,0,Q,1,Mariana Duque Marino,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,774,1213,1,Q,Q,Alexandra Riley,Malika Rose,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,777,1179,0,,,Marie Leduc,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,777,598,0,,7,Sonja Molnar,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,R16,759,1129,0,4,,Mariana Drazic,Alexandra Riley,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,QF,761,985,0,4,8,Magali Kempen,Alexandra Riley,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,R16,761,,1,4,,Alexandra Riley,Anhzelika Isaeva,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,784,115,0,WC,,Kimiko Date Krumm,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,Q1,800,241,0,,,Ana Bogdan,Alexandra Riley,6-3 6-0,0.20,2.3%,4.5%,47.7%,52.4%,39.1%,50.0% (4/8),30.0%,11.1%,13.9%,14.3%,6.7%,- (0/0),
22-Sep-2014,Alger 15K,3,Clay,R32,812,,0,,WC,Fatima Zohra Boukezzi,Alexandra Riley,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R16,750,602,0,,4,Naomi Totka,Alexandra Riley,7-5 6-2,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,750,,1,,Q,Alexandra Riley,Sarra Boukezzi,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,770,567,0,,7,Alexandra Stevenson,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Caracas 25K,3,Hard,R32,808,202,0,,1,Maria Irigoyen,Alexandra Riley,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,812,,0,8,Q,Nicole Collie,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,QF,845,595,0,6,3,Madrie Le Roux,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,845,1018,1,6,,Alexandra Riley,Ani Vangelova,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,845,,1,6,,Alexandra Riley,Anais Gomar Isart,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,869,,0,6,Q,Nicole Dzenga,Alexandra Riley,6-0 4-6 6-3,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R16,869,,0,4,,Caitlin Herb,Alexandra Riley,1-6 7-5 6-3,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,869,,1,4,Q,Alexandra Riley,Natasha Van Jaarsveld,6-0 6-1,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,869,922,0,8,,Harriet Dart,Alexandra Riley,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,897,,0,8,,Irene Burillo Escorihuela,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R16,861,383,0,,1,Polina Leykina,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,861,,1,,Q,Alexandra Riley,Ida Alfredsson,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,860,1265,0,,Q,Sabrina Bamburac,Alexandra Riley,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,871,514,0,,7,Pia Konig,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2014,Dakar 15K,3,Hard,R16,870,474,0,,5,Ekaterina Yashina,Alexandra Riley,6-2 7-5,,,,,,,,,,,,,,
7-Apr-2014,Dakar 15K,3,Hard,R32,870,,1,,,Alexandra Riley,Larissa Bucher,6-3 4-6 6-0,,,,,,,,,,,,,,
