Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,7,,Valeria Madaro,Alessia Sciarpelletti,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,QF,606,476,0,7,3,Cathy Caverzasio,Alessia Sciarpelletti,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,606,754,1,7,,Alessia Sciarpelletti,Anja Kostecki,0-6 0-6(0),,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,606,,1,7,,Alessia Sciarpelletti,Asli Kocaoemer,6-2 7-6(5),,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,606,,0,,,Debby Haak,Alessia Sciarpelletti,7-6(6) 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,600,,0,,1,Anca Barna,Alessia Sciarpelletti,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,608,575,0,,,Katia Roubanova,Alessia Sciarpelletti,6-4 3-6 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,607,413,0,,5,Angie Woolcock,Alessia Sciarpelletti,7-5 5-7 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,607,,1,,,Alessia Sciarpelletti,Fiona Lishman,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,QF,,,0,,,Dora Djilianova,Alessia Sciarpelletti,6-3 7-6(0),,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R16,,,1,,,Alessia Sciarpelletti,Zsofia Csapo,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,493,1,,8,Alessia Sciarpelletti,Christina Zachariadou,6-4 7-6(4),,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R16,,,0,6,,Lamia Alami,Alessia Sciarpelletti,7-6(5) 4-6 2-0 RET,,,,,,,,,,,,,,
