Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1988,ITF Jonkoping,3,Carpet,R16,277,339,1,2,,Catrin Jexell,Cecilia Dahlman,6-0 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,277,,1,2,,Catrin Jexell,Isabelle Mattiasson,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,203,136,0,,,Maria Lindstrom,Catrin Jexell,4-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,201,180,0,,14,Hana Fukarkova,Catrin Jexell,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,197,,0,,LL,Ana Maria Segura Perez,Catrin Jexell,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R16,193,218,0,,,Regina Rajchrtova,Catrin Jexell,6-4 3-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,193,145,1,,7,Catrin Jexell,Pascale Etchemendy,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,SF,206,,0,1,,Maria Strandlund Tomsvik,Catrin Jexell,6-4 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,QF,206,,1,1,,Catrin Jexell,Regina Wieser,6-2 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R16,206,,1,1,,Catrin Jexell,Jonna Jonerup,6-3 7-6,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,206,,1,1,,Catrin Jexell,Sally Timms,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,F,206,,1,,,Catrin Jexell,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,SF,206,276,1,,,Catrin Jexell,Denisa Krajcovicova,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,QF,206,,1,,,Catrin Jexell,Radomira Zrubakova,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R16,206,,1,,,Catrin Jexell,Jill Smoller,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,206,,1,,,Catrin Jexell,Hana Adamkova Guy,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,,0,,4,Susan Leo,Catrin Jexell,7-6 4-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,1,,,Catrin Jexell,Chiu Mei Ho,UNK,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Kim Sands,Catrin Jexell,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,F,,,0,,,Heliane Steden,Catrin Jexell,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,SF,,360,1,,,Catrin Jexell,Anne Grousbeck,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,QF,,312,1,,,Catrin Jexell,Belinda Borneo,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R16,,,1,,,Catrin Jexell,Kerri Reiter,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,,1,,,Catrin Jexell,Themis Zambrzycki,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,133,0,,2,Maria Lindstrom,Catrin Jexell,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Catrin Jexell,Jonna Jonerup,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,F,,15,0,,1,Catarina Lindqvist Ryan,Catrin Jexell,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,SF,,,1,,,Catrin Jexell,Marianne Van Der Torre,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,QF,,,1,,4,Catrin Jexell,Helena Dahlstrom,7-6 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R16,,,1,,,Catrin Jexell,Ellen Walliser,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,1,,,Catrin Jexell,Nanne Dahlman,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R16,,,0,6,,Karen Deed,Catrin Jexell,5-7 6-0 6-3,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,1,6,,Catrin Jexell,Virginie Paquet,6-2 6-1,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,122,0,,5,Elna Reinach,Catrin Jexell,4-6 6-1 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,1,,,Catrin Jexell,Regina Wieser,7-6 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,QF,,,0,,,Helena Olsson,Catrin Jexell,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,,1,,,Catrin Jexell,Themis Zambrzycki,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Catrin Jexell,Belinda Borneo,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,F,,,1,,,Catrin Jexell,Jane Wood,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,SF,,,1,,,Catrin Jexell,Jane Wood,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,QF,,,1,,1,Catrin Jexell,Sally Reeves,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,1,,,Catrin Jexell,Lone Vandborg,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,435,1,,,Catrin Jexell,Nathalie Guerree Spitzer,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,302,0,,,Pascale Etchemendy,Catrin Jexell,6-7 6-2 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,7,Penny Barg,Catrin Jexell,6-3 5-7 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,215,0,2,,Akiko Kijimuta,Catrin Jexell,7-5 0-6 6-4,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,2,,Catrin Jexell,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,0,6,,Beverly Bowes,Catrin Jexell,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,6,0,,7,Helena Sukova,Catrin Jexell,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,38,0,,,Camille Benjamin,Catrin Jexell,4-6 6-3 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,94,0,,1,Helen Kelesi,Catrin Jexell,6-4 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,,Catrin Jexell,Emiko Okagawa,7-5 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Iva Budarova,Catrin Jexell,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,R16,,,0,,LL,Isabel Cueto,Catrin Jexell,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R16,,,0,Q,,Betsy Nagelsen,Catrin Jexell,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,1,Q,,Catrin Jexell,Ginny Purdy,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q4,,,1,13,,Catrin Jexell,Kristin Kinney,6-0 3-6 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,1,13,,Catrin Jexell,Holly Danforth,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,13,,Catrin Jexell,Kirsten Dreyer,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,13,,Catrin Jexell,Sabina Simmonds,7-6 7-5,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q3,,,0,,7,Patricia Medrado,Catrin Jexell,7-6 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,1,,,Catrin Jexell,Paula Smith,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,1,,,Catrin Jexell,Neige Dias,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,5,0,LL,3,Wendy Turnbull,Catrin Jexell,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,1,LL,Q,Catrin Jexell,Karin Stampfli,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,,0,,10,Karin Stampfli,Catrin Jexell,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,1,,,Catrin Jexell,Eileen Tell,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,,Catrin Jexell,Germaine Ohaco,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,92,0,,7,Lea Antonoplis,Catrin Jexell,6-1 1-6 7-5,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,,0,,,Amanda Brown,Catrin Jexell,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,94,0,,,Lori Mcneil,Catrin Jexell,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,79,0,,7,Pascale Paradis Mangon,Catrin Jexell,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q2,,,0,,6,Petra Delhees Jauch,Catrin Jexell,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,1,,,Catrin Jexell,Jennifer Mundel,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,,0,,,Jennifer Mundel,Catrin Jexell,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,108,0,,,Susan Mascarin,Catrin Jexell,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,106,0,2,,Susan Mascarin,Catrin Jexell,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,0,,,Felicia Raschiatore,Catrin Jexell,6-4 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,,47,0,,,Camille Benjamin,Catrin Jexell,6-1 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,1,,,Catrin Jexell,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,1,,,Catrin Jexell,Melissa Gurney,6-2 6-4,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,,,0,,LL,Paula Smith,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,,12,0,,3,Helena Sukova,Catrin Jexell,6-2 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,,1,,,Catrin Jexell,Jenny Klitch,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,,40,0,,A,Pascale Paradis Mangon,Catrin Jexell,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,,47,0,,,Iva Budarova,Catrin Jexell,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,,,0,,LL,Lucia Romanov,Catrin Jexell,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,,26,0,LL,,Lisa Bonder Kreiss,Catrin Jexell,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q3,,,0,,,Marie Christine Calleja,Catrin Jexell,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q2,,67,1,,,Catrin Jexell,Etsuko Inoue,W/O,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,,56,1,,,Catrin Jexell,Joanne Russell,W/O,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,,0,8,Q,Tina Mochizuki,Catrin Jexell,6-4 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R16,,84,0,6,,Pascale Paradis Mangon,Catrin Jexell,3-6 6-1 7-6,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,,1,6,,Catrin Jexell,Anna Maria Fernandez,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R16,,52,0,,6,Laura Arraya,Catrin Jexell,7-6 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,,1,,,Catrin Jexell,Terry Holladay,7-5 7-6,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,43,0,,1,Beth Herr,Catrin Jexell,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R32,,35,0,,,Joanne Russell,Catrin Jexell,6-3 7-5,,,,,,,,,,,,,,
7-Nov-1983,Honolulu,3,Carpet,R16,,,0,,,Julie Harrington,Catrin Jexell,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,QF,,,0,,6,Virginia Ruzici,Catrin Jexell,4-6 6-2 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R16,,,1,,3,Catrin Jexell,Hana Mandlikova,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,1,,,Catrin Jexell,Leigh Anne Thompson,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R16,,,0,,,Sue Barker,Catrin Jexell,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,1,,6,Catrin Jexell,Eva Pfaff,7-6 6-3,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R16,,,0,,6,Wendy Prausa,Catrin Jexell,6-3 0-6 6-3,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,1,,,Catrin Jexell,Amy Holton,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R16,,,0,4,,Felicia Raschiatore,Catrin Jexell,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,1,4,,Catrin Jexell,Barbara Jordan,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Joanne Russell,Catrin Jexell,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,0,3,,Marcela Skuherska,Catrin Jexell,6-4 7-6,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: SWE vs BEL,3,Clay,RR,,,1,,,Catrin Jexell,Ann Gabriel,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: USA vs SWE,3,Clay,RR,,,0,,,Andrea Jaeger,Catrin Jexell,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,QF,,,0,2,,Carin Anderholm,Catrin Jexell,7-5 2-6 7-6,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,1,2,,Catrin Jexell,Sabrina Goles,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,QF,,,0,1,,Annette Gulley,Catrin Jexell,6-1 1-6 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,1,1,,Catrin Jexell,Mimi Wikstedt,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,1,,Catrin Jexell,Maria Lindstrom,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Lena Sandin,Catrin Jexell,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,,,Raffaella Reggi Concato,Catrin Jexell,7-6 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,,,Pam Casale,Catrin Jexell,6-1 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Susan Mascarin,Catrin Jexell,6-0 6-2,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,,,Pam Casale,Catrin Jexell,7-5 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,,,Lena Sandin,Catrin Jexell,6-1 1-6 7-6,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R16,,,0,,8,Yvonne Vermaak,Catrin Jexell,6-2 7-6,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R32,,,1,,,Catrin Jexell,Lisa Bonder Kreiss,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R32,,,0,,4,Wendy Turnbull,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,0,,,Julie Harrington,Catrin Jexell,6-0 7-6,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,F,,,0,,3,Alycia Moulton,Catrin Jexell,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,SF,,,1,,2,Catrin Jexell,Marcella Mesker,6-7 6-3 7-5,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,QF,,,1,,,Catrin Jexell,Lena Sandin,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R16,,,1,,,Catrin Jexell,Kim Jones,6-3 7-6,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,1,,,Catrin Jexell,Pam Teeguarden,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,QF,,,0,Q,,Sandy Collins,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R16,,,1,Q,,Catrin Jexell,Barbara Hallquist,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,1,Q,5,Catrin Jexell,Dana Gilbert,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q4,,,1,,,Catrin Jexell,Stacy Margolin,6-3 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q3,,,1,,,Catrin Jexell,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,1,,,Catrin Jexell,June Ferestein,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Catrin Jexell,Ann Henricksson,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q4,,,0,,,Lilian Drescher,Catrin Jexell,7-6 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q3,,,1,,,Catrin Jexell, Snyder,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,1,,,Catrin Jexell,Lena Sandin,6-2 6-7 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Catrin Jexell,Michaela Washington,6-2 6-1,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,,Lena Sandin,Catrin Jexell,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Sara Gomer,Catrin Jexell,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,Q,10,Claudia Kohde Kilsch,Catrin Jexell,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,1,,,Catrin Jexell,Julie Salmon,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Catrin Jexell,Chris Newton,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,F,,,1,Q,8,Catrin Jexell,Alycia Moulton,6-3 7-5,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,SF,,,1,Q,,Catrin Jexell,Christiane Jolissaint,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,QF,,,1,Q,,Catrin Jexell,Kim Steinmetz,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R16,,,1,Q,,Catrin Jexell,Barbara Jordan,6-7 6-3 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,1,Q,7,Catrin Jexell,Corinne Vanier,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q3,,,1,,,Catrin Jexell,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q2,,,1,,,Catrin Jexell,Kate Glancy,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Catrin Jexell,Etsuko Inoue,7-6 7-6,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,QF,,,0,,2,Lisa Bonder Kreiss,Catrin Jexell,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R16,,,1,,,Catrin Jexell,Phyllis Blackwell,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,1,,,Catrin Jexell,Bernadette Randall,6-3 3-6 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,0,,,Shelley Solomon,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,,,Jean Hepner,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,8,Catrin Jexell,Liz Smylie,6-2 2-6 6-4,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q2,,,0,,,Michelle Torres,Catrin Jexell,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,1,,,Catrin Jexell,Lisa Doherty,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Christiane Jolissaint,Catrin Jexell,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,Q,,Diane Desfor,Catrin Jexell,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q2,,,1,,,Catrin Jexell,Germaine Ohaco,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,1,,,Catrin Jexell,Lucy Gordon,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,SF,,,0,,,Manuela Maleeva Fragniere,Catrin Jexell,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,,,1,,,Catrin Jexell,Eva Rozsavolgyi,7-5 6-7 6-1,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,1,,,Catrin Jexell,Karen Huebner,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Liz Gordon,Catrin Jexell,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Catrin Jexell,Lise Gregory,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,0,,5,Sue Barker,Catrin Jexell,1-6 6-2 7-5,,,,,,,,,,,,,,
