Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,921,864,0,,WC,Bianca Turati,Bianca Hincu,6-4 3-1 RET,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,QF,945,792,0,,,Simona Ionescu,Bianca Hincu,7-5 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R16,945,1023,1,,,Bianca Hincu,Cristina Moroi,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,945,522,1,,2,Bianca Hincu,Daiana Negreanu,4-6 6-3 7-6(5),,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R16,969,452,0,,2,Elizaveta Ianchuk,Bianca Hincu,6-3 7-6(2),,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,969,1260,1,,Q,Bianca Hincu,Alisa Martinov,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,969,284,0,Q,,Tereza Martincova,Bianca Hincu,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,967,855,0,WC,,Gabriela Talaba,Bianca Hincu,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R16,1011,485,0,Q,5,Martina Kubicikova,Bianca Hincu,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,1011,,1,Q,WC,Bianca Hincu,Natasa Zoric,6-1 6-4,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,604,809,0,5,,Kimberley Zimmermann,Bianca Hincu,7-5 7-6(2),,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,SF,626,474,0,4,2,Ekaterine Gorgodze,Bianca Hincu,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,QF,626,1182,1,4,,Bianca Hincu,Violetta Degtiareva,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R16,626,,1,4,,Bianca Hincu,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,626,1157,1,4,,Bianca Hincu,Melissa Sehovic,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,QF,624,577,0,5,4,Lina Gjorcheska,Bianca Hincu,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R16,624,,1,5,,Bianca Hincu,Tomoko Dokei,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R32,624,1204,1,5,,Bianca Hincu,Victoria Chehal,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R16,541,687,0,5,,Martina Caregaro,Bianca Hincu,6-2 RET,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,541,,1,5,Q,Bianca Hincu,Giovanna Fioretti,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,F,613,643,0,4,6,Xenia Knoll,Bianca Hincu,3-6 6-2 7-5,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,SF,613,,1,4,WC,Bianca Hincu,Oana Georgeta Simion,W/O,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,QF,613,861,1,4,,Bianca Hincu,Ioana Loredana Rosca,7-6(2) 6-0,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R16,613,848,1,4,,Bianca Hincu,Cristina Ene,6-4 6-1,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,613,1086,1,4,,Bianca Hincu,Diana Marcu,6-1 6-0,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,SF,617,759,0,7,,Carol Zhao,Bianca Hincu,7-5 4-6 7-6(1),,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,QF,617,270,1,7,1,Bianca Hincu,Anna Floris,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,617,,1,7,Q,Bianca Hincu,Costanza Pera,6-0 6-0,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,617,1149,1,7,,Bianca Hincu,Giulia Bruzzone,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,QF,641,546,0,,,Agnes Bukta,Bianca Hincu,1-6 6-3 7-6(2),,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R16,641,591,1,,,Bianca Hincu,Cindy Burger,5-7 6-1 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R32,641,491,1,,7,Bianca Hincu,Polina Leykina,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,647,523,0,,8,Karin Morgosova,Bianca Hincu,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R16,741,446,0,SE,5,Carolina Pillot,Bianca Hincu,1-6 7-5 6-1,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,741,,1,SE,Q,Bianca Hincu,Ao Gai,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,F,741,681,1,Q,,Bianca Hincu,Vivien Juhaszova,5-2 RET,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,SF,741,651,1,Q,,Bianca Hincu,Barbora Krejcikova,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,QF,741,463,1,Q,7,Bianca Hincu,Chantal Skamlova,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R16,741,417,1,Q,4,Bianca Hincu,Tina Schiechtl,5-0 RET,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,741,708,1,Q,,Bianca Hincu,Nadiya Kolb,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,QF,878,372,0,Q,3,Jovana Jaksic,Bianca Hincu,7-5 4-6 6-0,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R16,878,,1,Q,Q,Bianca Hincu,Lilla Barzo,7-5 7-5,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,878,588,1,Q,7,Bianca Hincu,Nathaly Kurata,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,SF,882,269,0,,1,Jasmina Tinjic,Bianca Hincu,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,QF,882,494,1,,7,Bianca Hincu,Sofia Kvatsabaia,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R16,882,359,1,,3,Bianca Hincu,Teodora Mircic,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,882,,1,,Q,Bianca Hincu,Chen Lu Wu,6-4 6-0,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,883,490,0,LL,7,Ana Bogdan,Bianca Hincu,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,759,737,0,,,Julia Samuseva,Bianca Hincu,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,763,597,0,,8,Yurina Koshino,Bianca Hincu,6-7(9) 6-4 7-5,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,776,251,0,Q,6,Tadeja Majeric,Bianca Hincu,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,QF,850,371,0,,1,Laura Ioana Andrei,Bianca Hincu,7-5 7-5,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R16,850,,1,,Q,Bianca Hincu,Gabriela Talaba,3-6 6-3 7-6(3),,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,850,903,1,,,Bianca Hincu,Evgeniya Svintsova,6-1 7-5,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R16,848,406,0,Q,7,Melanie Klaffner,Bianca Hincu,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,848,1126,1,Q,,Bianca Hincu,Yoshimi Kawasaki,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R16,943,,0,,Q,Gabriela Talaba,Bianca Hincu,7-5 6-4,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,943,,1,,Q,Bianca Hincu,Gabriela Porubin,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R16,993,1011,0,,Q,Alexandra Damaschin,Bianca Hincu,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,993,640,1,,8,Bianca Hincu,Alina Wessel,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,986,,0,,Q,Anastasia Vdovenco,Bianca Hincu,6-3 3-0 RET,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R16,963,1126,0,,Q,Alexandra Damaschin,Bianca Hincu,6-0 2-6 6-1,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,963,619,1,,3,Bianca Hincu,Patricia Maria Tig,3-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,947,774,0,Q,Q,Dejana Raickovic,Bianca Hincu,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R16,960,369,0,LL,4,Gioia Barbieri,Bianca Hincu,7-6(0) 6-0,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,960,1122,1,LL,LL,Bianca Hincu,Valeria Osadchenko,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Mar-2012,Antalya Kaya Belek 10K,3,Clay,R32,960,439,0,Q,7,Andreea Roxana Vaideanu,Bianca Hincu,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R16,991,444,0,Q,6,Alice Balducci,Bianca Hincu,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,991,880,1,Q,Q,Bianca Hincu,Tereza Martincova,7-6(3) 7-5,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R16,992,440,0,Q,5,Sofia Kvatsabaia,Bianca Hincu,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,992,658,1,Q,,Bianca Hincu,Ashvarya Shrivastava,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R16,,492,0,SE,3,Alice Balducci,Bianca Hincu,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,,1165,1,SE,LL,Bianca Hincu,Lutfiye Esen,6-0 6-0,,,,,,,,,,,,,,
