Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1974,Tacoma,3,,QF,,,0,,,Robin Kahn,Dodo Cheney,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,R16,,,0,,,Jane Stratton,Dodo Cheney,6-2 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Kathy May,Dodo Cheney,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dodo Cheney,Stephanie Grant,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1973,Santa Monica,3,Hard,QF,,,0,,,Karen Dawson,Dodo Cheney,4-6 6-4 2-1 RET,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,R16,,,0,,,Laurie Tenney,Dodo Cheney,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,R16,,,0,,,Maricaye Christenson,Dodo Cheney,7-5 6-0,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,SF,,,0,,,Cathie Gagel,Dodo Cheney,5-7 6-2 6-0,,,,,,,,,,,,,,
6-Jul-1970,La Jolla,3,Hard,QF,,,1,,,Dodo Cheney,Georgia Turner,6-1 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Kristien Shaw,Dodo Cheney,6-2 6-3,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dodo Cheney,Donna Judd,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,QF,,,0,,,Sharon Walsh Pete,Dodo Cheney,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,1,,,Dodo Cheney,Stephanie Grant,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R16,,,0,,1,Ann Jones,Dodo Cheney,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,1,,,Dodo Cheney,Tam Oshaughnessy,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,F,,,1,,,Dodo Cheney,Mary Struthers,6-4 8-6,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,SF,,,0,,,Janet Hopps,Dodo Cheney,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,QF,,,1,,,Dodo Cheney,Mary Mclean,9-7 6-3,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,R16,,,1,,,Dodo Cheney,Marlene Muench,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,SF,,,0,,,Marita Redondo,Dodo Cheney,8-6 6-3,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,QF,,,1,,,Dodo Cheney,Darlene Roberts,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,0,,,Denise Carter,Dodo Cheney,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,SF,,,0,,,Janet Newberry,Dodo Cheney,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,QF,,,1,,,Dodo Cheney,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,1,,,Dodo Cheney,Roylee Bailey,4-6 6-2 6-0,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,0,,7,Julie Heldman,Dodo Cheney,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Andrea Voikos,Dodo Cheney,6-2 10-8,,,,,,,,,,,,,,
4-Jul-1968,La Jolla,3,Hard,SF,,,0,,,Chris Mattson,Dodo Cheney,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,QF,,,0,,8,Kristy Pigeon,Dodo Cheney,6-2 4-6 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R16,,,1,,4,Dodo Cheney,Karen Krantzcke,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,1,,,Dodo Cheney,Farel Footman,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Dodo Cheney,Janet Newberry,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Nov-1966,Tempe,3,Hard,F,,,1,,,Dodo Cheney,Sally Perry,6-0 9-7,,,,,,,,,,,,,,
28-Nov-1966,Tempe,3,Hard,SF,,,1,,,Dodo Cheney,Gwen Busso,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1966,Tempe,3,Hard,QF,,,1,,,Dodo Cheney,Linda Yee,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R16,,,0,,,Kristy Pigeon,Dodo Cheney,W/O,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,1,,,Dodo Cheney,Stephanie Defina,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1966,La Jolla,3,Hard,F,,,0,,,Patti Hogan,Dodo Cheney,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Jul-1966,La Jolla,3,Hard,SF,,,1,,,Dodo Cheney,Eileen Rahlens,6-2 9-7,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,Hard,QF,,,0,4,,Lynne Abbes,Dodo Cheney,6-3 6-3,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,Hard,R16,,,1,4,,Dodo Cheney,Catherine Apple,6-2 6-2,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Billie Jean King,Dodo Cheney,6-0 6-3,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Dodo Cheney,Pam Teeguarden,6-4 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dodo Cheney,S Jones,6-0 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dodo Cheney,Mimi Henreid,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,QF,,,0,,,Rosie Casals,Dodo Cheney,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,R16,,,1,,,Dodo Cheney,Paulette Verzin,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1965,Santa Monica,3,,SF,,,0,,,Owen Mchaney,Dodo Cheney,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1965,Santa Monica,3,,QF,,,1,,,Dodo Cheney,Diana Mosgofian,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1965,La Jolla,3,,F,,,0,,,Patti Hogan,Dodo Cheney,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1965,La Jolla,3,,SF,,,1,,,Dodo Cheney,Toni Alford,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1965,La Jolla,3,,QF,,,1,,,Dodo Cheney,Winnie Mccoy,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,QF,,,0,,,Kathleen Harter,Dodo Cheney,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Rosie Casals,Dodo Cheney,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Aug-1964,Santa Monica,3,Hard,F,,,0,,,Mimi Wheeler,Dodo Cheney,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1964,Santa Monica,3,Hard,SF,,,1,,,Dodo Cheney,Mandy Einstein,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1964,La Jolla,3,Hard,F,,,1,,,Dodo Cheney,Patti Hogan,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1964,La Jolla,3,Hard,SF,,,1,,,Dodo Cheney,Jane Roberts,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,SF,,,0,,,Carole Graebner,Dodo Cheney,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,QF,,,1,,,Dodo Cheney,Kathy Blake,10-8 6-2,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,F,,,0,,,Karen Susman,Dodo Cheney,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,SF,,,1,,,Dodo Cheney,Kathy Blake,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,R16,,,1,,,Dodo Cheney,Paulette Verzin,6-3 7-5,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,SF,,,0,,,Darlene Hard,Dodo Cheney,8-6 6-0,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,QF,,,1,,,Dodo Cheney,Paulette Verzin,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,1,,,Dodo Cheney,Karen Haase,6-4 6-0,,,,,,,,,,,,,,
21-Oct-1963,Newport Beach,3,Hard,F,,,1,,,Dodo Cheney,Kathleen Harter,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1963,Newport Beach,3,Hard,SF,,,1,,,Dodo Cheney,Diane Wootton,6-2 8-6,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Regina Myrell,Dodo Cheney,5-7 6-1 RET,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dodo Cheney,Karen Haase,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1963,Santa Monica,3,Hard,F,,,0,,,Mimi Wheeler,Dodo Cheney,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Aug-1963,Santa Monica,3,Hard,SF,,,1,,,Dodo Cheney,Patti Hogan,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1963,Beverly Hills,3,Hard,SF,,,0,,,Martha Gowans,Dodo Cheney,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Aug-1963,Beverly Hills,3,Hard,QF,,,1,,,Dodo Cheney,Jean Inez,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1963,La Jolla,3,Hard,F,,,1,,,Dodo Cheney,Kathy Chabot,6-2 1-6 6-1,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Kathy Chabot,Dodo Cheney,3-6 6-1 6-3,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dodo Cheney,Patricia Cody,8-6 7-5,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dodo Cheney,Mary Radabaugh,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,QF,,,0,,,Martha Gowans,Dodo Cheney,W/O,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,R16,,,1,,,Dodo Cheney,Molly Danielson,6-0 10-8,,,,,,,,,,,,,,
22-Oct-1962,Newport Beach,3,Hard,SF,,,0,,,Cathy Lee Crosby,Dodo Cheney,3-6 6-4 RET,,,,,,,,,,,,,,
22-Oct-1962,Newport Beach,3,Hard,QF,,,1,,,Dodo Cheney,Sheryl Pruitt,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Elizabeth Starkie,Dodo Cheney,5-7 6-0 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dodo Cheney,Andria Miller,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1962,Santa Monica,3,,F,,,1,,,Dodo Cheney,Joan Wimberley,UNK,,,,,,,,,,,,,,
13-Aug-1962,Beverly Hills,3,Hard,F,,,0,,,Patricia Cody,Dodo Cheney,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1962,Beverly Hills,3,Hard,SF,,,1,,,Dodo Cheney,Mira Panajotovic,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1962,Seattle State,3,,F,,,0,,,Kathleen Harter,Dodo Cheney,W/O,,,,,,,,,,,,,,
30-Jul-1962,Seattle State,3,,SF,,,1,,,Dodo Cheney,M Mitchell,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1962,Seattle State,3,,QF,,,1,,,Dodo Cheney,Patty Greenup,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,F,,,1,,,Dodo Cheney,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,SF,,,1,,,Dodo Cheney,Marilyn Joseph,W/O,,,,,,,,,,,,,,
2-Jul-1962,La Jolla,3,Hard,QF,,,1,,,Dodo Cheney,Lori Sherbeck,6-2 6-1,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Karen Susman,Dodo Cheney,6-1 6-2,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Dodo Cheney,Kathy Chabot,UNK,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dodo Cheney,Linda Lou Crosby,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,F,,,0,,,Carole Graebner,Dodo Cheney,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,SF,,,1,,,Dodo Cheney,Billie Jean King,7-5 4-6 RET,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,1,,,Dodo Cheney,Carole Herrick,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,1,,,Dodo Cheney,Patricia Cody,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,QF,,,0,,1,Nancy Richey,Dodo Cheney,4-6 6-0 6-2,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,R16,,,1,,,Dodo Cheney,Joan Chabot,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,F,,,1,,,Dodo Cheney,Diane Wootton,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,SF,,,1,,,Dodo Cheney,Kathleen Harter,6-2 6-1,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,QF,,,1,,,Dodo Cheney,Connie Jaster,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Lesley Turner,Dodo Cheney,6-0 2-6 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dodo Cheney,Billie Jean King,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dodo Cheney,Pat Yeomans,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,QF,,,0,,,Connie Jaster,Dodo Cheney,3-4 RET,,,,,,,,,,,,,,
7-Aug-1961,Beverly Hills,3,Hard,SF,,,0,,,Diane Wootton,Dodo Cheney,10-9 5-7 10-8,,,,,,,,,,,,,,
3-Jul-1961,La Jolla,3,Hard,F,,,1,,,Dodo Cheney,Kathy Blake,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1961,La Jolla,3,Hard,SF,,,1,,,Dodo Cheney,Joan Chabot,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1961,Ojai,3,Hard,QF,,,0,,,Kathy Chabot,Dodo Cheney,6-1 RET,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,SF,,,0,,,Karen Susman,Dodo Cheney,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,QF,,,1,,,Dodo Cheney,Billie Jean King,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R16,,,1,,,Dodo Cheney,Carole Loop,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Darlene Hard,Dodo Cheney,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dodo Cheney,Linda George,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dodo Cheney,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1960,Santa Monica,3,Hard,F,,,1,,,Dodo Cheney,Mandy Einstein,9-7 7-5,,,,,,,,,,,,,,
29-Aug-1960,Santa Monica,3,Hard,SF,,,1,,,Dodo Cheney,Betsy Lester,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1960,La Jolla Chps,3,Hard,F,,,1,,,Dodo Cheney,Judy Minna,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1960,La Jolla Chps,3,Hard,SF,,,1,,,Dodo Cheney,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
2-May-1960,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Carole Graebner,Dodo Cheney,6-3 4-6 9-7,,,,,,,,,,,,,,
2-May-1960,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Dodo Cheney,Billie Jean King,6-4 2-6 6-4,,,,,,,,,,,,,,
2-May-1960,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dodo Cheney,Mandy Einstein,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,F,,,0,,,Karen Susman,Dodo Cheney,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,SF,,,1,,,Dodo Cheney,Barbara Browning,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,QF,,,1,,,Dodo Cheney,Kathy Chabot,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,R16,,,1,,,Dodo Cheney,Louise Snow,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Karen Susman,Dodo Cheney,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dodo Cheney,Carole Loop,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,3,Christine Truman,Dodo Cheney,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1959,La Jolla,3,Hard,F,,,0,,,Karen Susman,Dodo Cheney,6-2 9-7,,,,,,,,,,,,,,
