Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Villach,3,Clay,R16,415,287,0,,6,Ena Shibahara,Aneta Kladivova,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,415,408,1,,,Aneta Kladivova,Daniela Vismane,6-1 7-6(5),,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,415,1199,0,6,,Timea Jaruskova,Aneta Kladivova,W/O,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,418,200,0,Q,7,Polona Hercog,Aneta Kladivova,6-4 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q2,418,622,1,4,12,Aneta Kladivova,Jana Bojovic,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,418,,1,4,,Aneta Kladivova,Anamari Znuderl,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,416,453,0,LL,Q,Jesika Maleckova,Aneta Kladivova,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,416,507,0,6,10,Lena Rueffer,Aneta Kladivova,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,416,,1,6,,Aneta Kladivova,Martina Gaemperle,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,423,204,0,,5,Dominika Salkova,Aneta Kladivova,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,423,608,1,,Q,Aneta Kladivova,Fabienne Gettwart,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,423,295,0,Q,Q,En Shuo Liang,Aneta Kladivova,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,423,307,1,14,8,Aneta Kladivova,Jamie Loeb,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,423,835,1,14,,Aneta Kladivova,Emma Tothova,6-2 6-1,,,,,,,,,,,,,,
