Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,274,0,,1,Claudine Toleafoa,Ellen Walliser,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,334,0,,16,Karen Hunter,Ellen Walliser,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Ellen Walliser,Lisa Weerasekera,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,,142,0,,,Radomira Zrubakova,Ellen Walliser,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,,,Sylvia Stefkova,Ellen Walliser,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Silvia Freye Steur,Ellen Walliser,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Annette Gerber,Ellen Walliser,3-6 6-4 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,0,,,Sabine Krein Auer,Ellen Walliser,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,129,0,,2,Wiltrud Probst,Ellen Walliser,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,,0,5,,Lone Vandborg,Ellen Walliser,4-6 7-6 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,1,5,,Ellen Walliser,Pauline Rodriguez,6-1 6-0,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,0,,,Marie Christine Calleja,Ellen Walliser,7-5 6-0,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,0,1,,Hana Fukarkova,Ellen Walliser,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,,197,0,,5,Laura Golarsa,Ellen Walliser,4-6 7-6 7-5,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,1,,,Ellen Walliser,Michaela Pazderova,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,QF,,,0,8,2,Hana Fukarkova,Ellen Walliser,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R16,,,1,8,,Ellen Walliser,Heike Roloff,3-6 7-5 6-0,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,1,8,,Ellen Walliser,Sarah Sullivan,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Cornelia Dries,Ellen Walliser,6-0 4-6 6-3,,,,,,,,,,,,,,
