Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,526,409,0,,4,Elisa Balsamo,Francesca Frappi,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R16,525,603,0,8,,Aravane Rezai,Francesca Frappi,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,525,735,1,8,,Francesca Frappi,Marinne Giraud,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,517,,0,,WC,Corinna Dentoni,Francesca Frappi,3-6 6-2 7-6(4),,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,515,746,0,8,Q,Giulia Meruzzi,Francesca Frappi,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R16,513,,0,6,Q,Regina Kulikova,Francesca Frappi,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,513,956,1,6,Q,Francesca Frappi,Annalisa Bona,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,QF,508,312,0,7,3,Emma Laine,Francesca Frappi,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R16,508,800,1,7,,Francesca Frappi,Julianna Gates,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,508,1001,1,7,,Francesca Frappi,Carina Bjornstrom,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R16,508,582,0,4,,Giulia Gabba,Francesca Frappi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,508,999,1,4,LL,Francesca Frappi,Alessandra Esposito,7-6(4) 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,QF,540,578,0,,,Elisa Villa,Francesca Frappi,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,540,,1,,Q,Francesca Frappi,Astrid Besser,6-4 4-6 7-6(5),,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,540,633,1,,,Francesca Frappi,Sara Errani,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,SF,543,927,0,,WC,Alexia Virgili,Francesca Frappi,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,QF,543,402,1,,1,Francesca Frappi,Tereza Veverkova,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R16,543,,1,,Q,Francesca Frappi,Patrizia Cacciaguerra,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,543,,1,,Q,Francesca Frappi,Ilaria Ziche,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,547,1009,0,,Q,Alexandra Popa,Francesca Frappi,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,547,526,1,,7,Francesca Frappi,Linda Smolenakova,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R16,633,492,0,WC,,Emily Stellato,Francesca Frappi,4-6 6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,633,370,1,WC,6,Francesca Frappi,Lenka Snajdrova,6-2 6-4,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R16,,245,0,Q,9,Lourdes Dominguez Lino,Francesca Frappi,6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,,,1,Q,WC,Francesca Frappi,Stefania Chieppa,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,QF,579,387,0,Q,7,Kirsten Flipkens,Francesca Frappi,4-2 RET,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R16,579,637,1,Q,Q,Francesca Frappi,Sandra Zahlavova,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,579,334,1,Q,3,Francesca Frappi,Michelle Gerards,6-2 6-7(8) 6-2,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,574,448,0,,4,Emily Stellato,Francesca Frappi,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,548,666,0,7,SE,Bettina Pirker,Francesca Frappi,6-1 6-4,,,,,,,,,,,,,,
