Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2014,Fed Cup G3 RRC: DEN vs MAD,3,Hard,RR,,,0,,,Mai Grage,Nantenaina Ramalalaharivololona,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,,,0,Q,Q,Lena Lutzeier,Nantenaina Ramalalaharivololona,6-2 7-6(2),,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,,477,0,WC,Q,Margarita Lazareva,Nantenaina Ramalalaharivololona,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,,1045,0,Q,,Manon Arcangioli,Nantenaina Ramalalaharivololona,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,,503,0,Q,6,Arabela Fernandez Rabener,Nantenaina Ramalalaharivololona,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,,,0,Q,Q,Catherine Chantraine,Nantenaina Ramalalaharivololona,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,,410,0,Q,5,Valentine Confalonieri,Nantenaina Ramalalaharivololona,6-7(4) 6-1 7-6(1),,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,,672,0,Q,3,Laura Ioana Andrei,Nantenaina Ramalalaharivololona,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,,,0,Q,WC,Amandine Hesse,Nantenaina Ramalalaharivololona,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,,1370,0,Q,,Fabiana Mak,Nantenaina Ramalalaharivololona,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,,1,Q,,Nantenaina Ramalalaharivololona,Marne Roos,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,,724,0,Q,2,Marinne Giraud,Nantenaina Ramalalaharivololona,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,1,Q,Q,Nantenaina Ramalalaharivololona,Lisa Marshall,6-1 6-0,,,,,,,,,,,,,,
