Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Juarez 25K,3,Clay,R32,643,293,0,Q,5,Mariana Duque Marino,Emma Murphy,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2007,San Diego Q,3,Hard,Q1,655,114,0,WC,10,Mathilde Johansson,Emma Murphy,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,QF,803,775,0,,,Irina Falconi,Emma Murphy,3-6 6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R16,803,648,1,,,Emma Murphy,Shona Lee,5-7 6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,803,611,1,,,Emma Murphy,Ana Clara Duarte,6-3 3-6 6-1,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,F,802,516,0,,5,Ellah Nze,Emma Murphy,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,SF,802,804,1,,WC,Emma Murphy,Irina Falconi,3-6 6-1 7-6(5),,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,QF,802,572,1,,7,Emma Murphy,Viky Nunez Fuentes,6-1 6-1,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R16,802,886,1,,,Emma Murphy,Nazari Urbina,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,802,498,1,,4,Emma Murphy,Erika Clarke Magana,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,QF,841,706,0,,,Robin Stephenson,Emma Murphy,3-6 4-1 RET,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,841,1025,1,,Q,Emma Murphy,Stefi Gjine,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,841,500,1,,5,Emma Murphy,Katie Ruckert,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2007,Fed Cup G3 RRB: LAT vs IRL,3,Hard,RR,837,1095,0,,,Alise Vaidere,Emma Murphy,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRB: IRL vs MDA,3,Hard,RR,837,,1,,,Emma Murphy,Marina Kojanova,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRB: IRL vs MLT,3,Hard,RR,837,,1,,,Emma Murphy,Elaine Genovese,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRB: IRL vs MNE,3,Hard,RR,837,,1,,,Emma Murphy,Andjela Kankaras,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R16,,177,0,WC,7,Lioudmila Skavronskaia,Emma Murphy,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,,244,1,WC,,Emma Murphy,Tiffany Dabek,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,SF,,394,0,Q,2,Betina Jozami,Emma Murphy,6-1 RET,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,QF,,557,1,Q,4,Emma Murphy,Lorena Villalobos Cruz,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,,1398,1,Q,,Emma Murphy,Lisa Marshall,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,,688,1,Q,5,Emma Murphy,Joana Cortez,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R16,,291,0,Q,1,Estefania Craciun,Emma Murphy,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,1362,1,Q,,Emma Murphy,Rebeca Delgado Gerardo,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego Q,3,Hard,Q1,,128,0,WC,12,Bethanie Mattek Sands,Emma Murphy,W/O,,,,,,,,,,,,,,
28-Jul-2003,Dublin 10K,3,Carpet,R32,,,0,WC,Q,Timea Bacsinszky,Emma Murphy,6-3 6-2,,,,,,,,,,,,,,
