Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Cleveland OH 10K,3,Clay,QF,648,,0,3,WC,Kyle Mcphillips,Tarakaa Bertrand,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R16,648,932,1,3,,Tarakaa Bertrand,Kim Alice Grajdek,6-4 7-6(4),,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,648,,1,3,Q,Tarakaa Bertrand,Melissa Schaub,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,QF,644,,0,1,WC,Anna Mamalat,Tarakaa Bertrand,7-6(0) 7-6(1),,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R16,644,,1,1,Q,Tarakaa Bertrand,Erica Krisan,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,644,,1,1,,Tarakaa Bertrand,Monica Neveklovska,6-0 6-1,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,674,,0,Q,WC,Sonja Molnar,Tarakaa Bertrand,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,677,,0,8,WC,Ellen Tsay,Tarakaa Bertrand,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R16,717,511,0,,5,Maria Fernanda Alves,Tarakaa Bertrand,6-4 4-6 7-5,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,717,1119,1,,,Tarakaa Bertrand,Lauren Herring,6-2 5-7 2-2 RET,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,QF,717,404,0,7,1,Petra Rampre,Tarakaa Bertrand,4-6 6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R16,717,,1,7,Q,Tarakaa Bertrand,Rachael White,6-3 1-6 7-6(4),,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,717,911,1,7,,Tarakaa Bertrand,Alexandra Moreno Kaste,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,715,550,0,,4,Laura Granville,Tarakaa Bertrand,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,778,876,0,Q,WC,Alison Riske,Tarakaa Bertrand,6-3 6-1,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,795,212,0,Q,4,Yuliana Fedak,Tarakaa Bertrand,6-0 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,812,220,0,Q,5,Tetiana Luzhanska,Tarakaa Bertrand,6-1 5-7 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,QF,873,565,0,Q,5,Katerina Kramperova,Tarakaa Bertrand,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,873,428,1,Q,1,Tarakaa Bertrand,Maria Fernanda Alves,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,873,,1,Q,Q,Tarakaa Bertrand,Victoria Lozano,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,F,,304,0,Q,1,Maria Fernanda Alvarez Teran,Tarakaa Bertrand,6-0 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,SF,,600,1,Q,5,Tarakaa Bertrand,Marina Giral Lores,6-5 RET,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,QF,,638,1,Q,7,Tarakaa Bertrand,Paula Zabala,6-1 7-6(5),,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,,,1,Q,,Tarakaa Bertrand,Nazari Urbina,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,,551,1,Q,4,Tarakaa Bertrand,Ingrid Esperanza Vargas Calvo,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,,556,0,SE,5,Karolina Kosinska,Tarakaa Bertrand,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,F,,404,0,,2,Estefania Craciun,Tarakaa Bertrand,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,SF,,546,1,,5,Tarakaa Bertrand,Karolina Kosinska,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,QF,,820,1,,,Tarakaa Bertrand,Kim Alice Grajdek,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R16,,688,1,,6,Tarakaa Bertrand,Paula Zabala,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,,845,1,,,Tarakaa Bertrand,Carmen Lopez Rueda,7-6(3) 6-2,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R16,,703,0,Q,5,Anna Orlik,Tarakaa Bertrand,7-6(4) 6-2,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,,,1,Q,SE,Tarakaa Bertrand,Jacqueline Cako,6-3 7-5,,,,,,,,,,,,,,
