Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2005,Warsaw,3,Clay,QF,19,7,0,8,2,Svetlana Kuznetsova,Silvia Farina Elia,6-3 6-4,0.79,3.1%,3.1%,78.1%,60.0%,35.7%,57.1% (4/7),44.5%,35.6%,12.3%,30.2%,43.3%,50.0% (1/2),
25-Apr-2005,Warsaw,3,Clay,R16,19,116,1,8,Q,Silvia Farina Elia,Zuzana Ondraskova,6-1 6-2,1.55,0.0%,1.8%,69.6%,64.1%,47.1%,77.8% (7/9),61.0%,63.6%,0.0%,62.9%,66.7%,75.0% (6/8),
25-Apr-2005,Warsaw,3,Clay,R32,19,114,1,8,LL,Silvia Farina Elia,Michaela Pastikova,6-2 6-0,2.03,2.6%,2.6%,74.4%,62.1%,80.0%,50.0% (1/2),67.1%,67.5%,0.0%,65.5%,72.7%,75.0% (6/8),
11-Apr-2005,Charleston,3,Clay,R64,18,40,0,12,,Jelena Kostanic Tosic,Silvia Farina Elia,6-4 7-6(6),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,F,24,1,0,12,1,Lindsay Davenport,Silvia Farina Elia,7-5 7-5,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,SF,24,54,1,12,,Silvia Farina Elia,Virginie Razzano,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,QF,24,4,1,12,2,Silvia Farina Elia,Serena Williams,5-7 7-6(7) RET,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,24,13,1,12,8,Silvia Farina Elia,Patty Schnyder,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,24,41,1,12,,Silvia Farina Elia,Anabel Medina Garrigues,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,24,66,1,12,,Silvia Farina Elia,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,21,28,0,,,Jelena Jankovic,Silvia Farina Elia,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,21,9,1,,5,Silvia Farina Elia,Venus Williams,7-5 7-6(6),,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R32,22,20,0,7,,Francesca Schiavone,Silvia Farina Elia,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,QF,19,23,0,7,,Tatiana Golovin,Silvia Farina Elia,6-0 RET,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,19,66,1,7,WC,Silvia Farina Elia,Virginie Razzano,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,19,38,1,7,,Silvia Farina Elia,Klara Koukalova,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R16,19,4,0,15,4,Maria Sharapova,Silvia Farina Elia,4-6 6-1 6-2,0.84,0.0%,2.3%,72.4%,52.4%,29.2%,46.7% (7/15),45.6%,45.1%,4.9%,45.1%,45.2%,45.5% (5/11),
17-Jan-2005,Australian Open,5,Hard,R32,19,185,1,15,Q,Silvia Farina Elia,Elena Baltacha,6-1 6-0,2.30,0.0%,0.0%,77.1%,70.4%,75.0%,- (0/0),68.4%,65.9%,2.4%,50.0%,81.0%,60.0% (6/10),
17-Jan-2005,Australian Open,5,Hard,R64,19,69,1,15,,Silvia Farina Elia,Marta Domachowska,6-3 7-6(5),1.14,0.0%,4.8%,71.4%,57.8%,44.4%,28.6% (2/7),53.3%,52.7%,5.4%,32.4%,73.0%,63.6% (7/11),
17-Jan-2005,Australian Open,5,Hard,R128,19,107,1,15,,Silvia Farina Elia,Julia Schruff,6-3 6-4,1.36,3.4%,3.4%,81.0%,68.1%,45.5%,71.4% (5/7),56.5%,49.1%,0.0%,45.2%,53.8%,71.4% (5/7),
10-Jan-2005,Canberra,3,Hard,QF,19,83,0,1,,Yuliana Fedak,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R16,19,69,1,1,,Silvia Farina Elia,Anna Lena Groenefeld,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,19,73,1,1,,Silvia Farina Elia,Tatiana Panova,7-6(0) 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,SF,20,65,0,5,,Samantha Stosur,Silvia Farina Elia,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,QF,20,12,1,5,1,Silvia Farina Elia,Nadia Petrova,W/O,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R16,20,54,1,5,,Silvia Farina Elia,Denisa Chladkova,5-7 6-1 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,20,92,1,5,,Silvia Farina Elia,Stephanie Foretz Gacon,6-3 7-5,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,SF,23,14,0,3,2,Alicia Molik,Silvia Farina Elia,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,QF,23,145,1,3,Q,Silvia Farina Elia,Kveta Peschke,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,23,128,1,3,,Silvia Farina Elia,Tina Pisnik,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,23,94,1,3,,Silvia Farina Elia,Stephanie Foretz Gacon,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,21,20,0,,,Alicia Molik,Silvia Farina Elia,6-1 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,20,21,0,,,Francesca Schiavone,Silvia Farina Elia,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,21,30,0,,LL,Lisa Raymond,Silvia Farina Elia,6-7(3) 7-6(6) 6-0,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,21,18,1,,,Silvia Farina Elia,Karolina Sprem,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,22,62,0,6,,Denisa Chladkova,Silvia Farina Elia,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,22,83,1,6,,Silvia Farina Elia,Tatiana Perebiynis,5-7 6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,21,14,0,19,14,Nadia Petrova,Silvia Farina Elia,4-6 7-6(6) 7-6(3),0.91,0.0%,1.5%,74.4%,60.6%,61.8%,83.3% (10/12),49.2%,35.4%,6.2%,34.5%,36.2%,75.0% (3/4),
30-Aug-2004,US Open,5,Hard,R64,21,75,1,19,,Silvia Farina Elia,Katarina Srebotnik,6-2 6-1,1.99,4.3%,2.1%,63.8%,56.7%,70.6%,66.7% (4/6),68.2%,76.3%,0.0%,77.8%,75.0%,87.5% (7/8),
30-Aug-2004,US Open,5,Hard,R128,21,146,1,19,Q,Silvia Farina Elia,Abigail Spears,3-6 6-2 6-4,1.22,0.0%,2.6%,72.7%,67.9%,47.6%,40.0% (2/5),53.2%,45.8%,3.1%,43.2%,48.1%,38.5% (5/13),
15-Aug-2004,Olympics,3,Hard,R32,20,40,0,14,,Lisa Raymond,Silvia Farina Elia,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,20,311,1,14,,Silvia Farina Elia,Sandrine Testud,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,SF,21,26,0,2,3,Alicia Molik,Silvia Farina Elia,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,QF,21,107,1,2,,Silvia Farina Elia,Severine Beltrame,7-6(5) 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R16,21,143,1,2,Q,Silvia Farina Elia,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,21,179,1,2,Q,Silvia Farina Elia,Anna Chakvetadze,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,19,56,0,16,,Iveta Benesova,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,19,70,0,12,,Akiko Morigami,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ITA vs FRA,3,Clay,RR,19,3,0,,,Amelie Mauresmo,Silvia Farina Elia,6-2 6-1,0.69,1.3%,1.3%,71.3%,57.9%,60.9%,81.8% (9/11),45.5%,28.6%,12.7%,19.0%,47.6%,- (0/0),
10-Jul-2004,Fed Cup WG QF: ITA vs FRA,3,Clay,RR,19,35,1,,,Silvia Farina Elia,Emilie Loit,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R16,19,4,0,14,4,Amelie Mauresmo,Silvia Farina Elia,7-5 6-3,0.69,1.3%,1.3%,71.3%,57.9%,60.9%,81.8% (9/11),45.5%,28.6%,12.7%,19.0%,47.6%,- (0/0),
21-Jun-2004,Wimbledon,5,Grass,R32,19,67,1,14,,Silvia Farina Elia,Virginia Ruano Pascual,2-6 6-4 7-5,0.97,2.2%,2.2%,79.6%,45.9%,52.6%,46.7% (7/15),49.2%,51.1%,0.0%,53.1%,46.4%,53.3% (8/15),
21-Jun-2004,Wimbledon,5,Grass,R64,19,109,1,14,,Silvia Farina Elia,Silvija Talaja,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,19,107,1,14,,Silvia Farina Elia,Shuai Peng,6-0 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,16,22,0,5,,Elena Bovina,Silvia Farina Elia,7-5 6-0,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,16,38,0,15,,Meghann Shaughnessy,Silvia Farina Elia,6-3 3-6 9-7,0.99,0.0%,3.6%,75.9%,60.0%,48.1%,62.5% (10/16),49.8%,42.5%,2.7%,25.9%,57.6%,62.5% (5/8),
24-May-2004,Roland Garros,5,Clay,R128,16,53,1,15,,Silvia Farina Elia,Jelena Jankovic,4-6 6-0 6-2,1.27,1.2%,0.0%,73.5%,57.4%,45.5%,66.7% (8/12),56.1%,58.0%,1.1%,50.0%,79.2%,44.4% (8/18),
17-May-2004,Strasbourg,3,Clay,SF,16,4,0,3,1,Lindsay Davenport,Silvia Farina Elia,6-2 6-0,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,QF,16,98,1,3,Q,Silvia Farina Elia,Milagros Sequera,4-6 6-0 6-2,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R16,16,68,1,3,,Silvia Farina Elia,Anabel Medina Garrigues,6-0 3-6 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R32,16,99,1,3,Q,Silvia Farina Elia,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,QF,,,0,10,2,Amelie Mauresmo,Silvia Farina Elia,6-1 2-6 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R16,,,1,10,,Silvia Farina Elia,Maria Sharapova,7-6(3) 6-0,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,1,10,,Silvia Farina Elia,Meghann Shaughnessy,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,10,Q,Silvia Farina Elia,Barbara Schett,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,QF,16,14,0,6,4,Svetlana Kuznetsova,Silvia Farina Elia,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R16,16,151,1,6,WC,Silvia Farina Elia,Marta Domachowska,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,16,52,1,6,,Silvia Farina Elia,Denisa Chladkova,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: ITA vs CZE,3,Clay,RR,16,74,1,,,Silvia Farina Elia,Klara Koukalova,6-3 7-6(6),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,QF,15,3,0,10,3,Amelie Mauresmo,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R16,15,62,1,10,,Silvia Farina Elia,Jelena Kostanic Tosic,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,15,81,1,10,,Silvia Farina Elia,Virginia Ruano Pascual,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,15,43,1,10,,Silvia Farina Elia,Elena Likhovtseva,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,15,30,0,11,24,Alicia Molik,Silvia Farina Elia,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,15,84,1,11,Q,Silvia Farina Elia,Mara Santangelo,3-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,QF,14,5,0,5,2,Jennifer Capriati,Silvia Farina Elia,7-6(6) 6-1,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R16,14,61,1,5,,Silvia Farina Elia,Jelena Kostanic Tosic,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,14,37,1,5,,Silvia Farina Elia,Lina Krasnoroutskaya,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,F,19,2,0,8,2,Kim Clijsters,Silvia Farina Elia,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,SF,19,45,1,8,,Silvia Farina Elia,Karolina Sprem,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,QF,19,16,1,8,5,Silvia Farina Elia,Patty Schnyder,7-6(6) 1-0 RET,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,19,72,1,8,WC,Silvia Farina Elia,Els Callens,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,19,42,1,8,,Silvia Farina Elia,Maria Sanchez Lorenzo,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,QF,20,2,0,7,1,Kim Clijsters,Silvia Farina Elia,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,20,31,1,7,,Silvia Farina Elia,Tina Pisnik,6-0 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,20,89,1,7,WC,Silvia Farina Elia,Alexandra Stevenson,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,19,2,0,20,2,Kim Clijsters,Silvia Farina Elia,6-3 6-3,0.75,3.7%,1.9%,63.0%,52.9%,45.0%,37.5% (3/8),43.5%,37.7%,1.6%,32.4%,45.8%,50.0% (2/4),
19-Jan-2004,Australian Open,5,Hard,R32,19,57,1,20,,Silvia Farina Elia,Amy Frazier,4-6 6-1 7-5,1.07,0.9%,1.7%,75.9%,53.4%,39.3%,66.7% (12/18),51.7%,53.4%,1.7%,48.1%,63.4%,50.0% (9/18),
19-Jan-2004,Australian Open,5,Hard,R64,19,56,1,20,,Silvia Farina Elia,Virginia Ruano Pascual,5-7 6-4 6-4,1.09,0.0%,3.8%,76.0%,62.0%,44.0%,61.5% (8/13),51.9%,46.2%,0.9%,47.0%,43.5%,42.9% (6/14),
19-Jan-2004,Australian Open,5,Hard,R128,19,90,1,20,,Silvia Farina Elia,Henrieta Nagyova,6-3 6-3,1.29,0.0%,3.3%,81.7%,55.1%,63.6%,50.0% (3/6),56.3%,55.9%,1.7%,57.5%,52.6%,66.7% (6/9),
12-Jan-2004,Canberra,3,Hard,F,23,14,0,3,2,Paola Suarez,Silvia Farina Elia,3-6 6-4 7-6(5),,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,SF,23,92,1,3,,Silvia Farina Elia,Julia Vakulenko,6-3 7-6(5),,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,QF,23,44,1,3,9,Silvia Farina Elia,Maria Sanchez Lorenzo,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R16,23,137,1,3,Q,Silvia Farina Elia,Mara Santangelo,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,23,87,1,3,,Silvia Farina Elia,Lubomira Kurhajcova,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,23,58,0,,,Karolina Sprem,Silvia Farina Elia,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,21,26,0,,,Lina Krasnoroutskaya,Silvia Farina Elia,6-3 7-6(5),,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,21,16,0,,,Anna Smashnova,Silvia Farina Elia,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R16,22,8,0,,6,Elena Dementieva,Silvia Farina Elia,6-0 2-1 RET,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R32,22,23,1,,,Silvia Farina Elia,Amanda Coetzer,7-6(4) 7-6(4),,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,22,24,0,,,Magui Serna,Silvia Farina Elia,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,22,58,0,8,Q,Maria Vento Kabchi,Silvia Farina Elia,7-5 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,22,30,1,8,,Silvia Farina Elia,Eleni Daniilidou,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,20,57,0,20,,Nicole Pratt,Silvia Farina Elia,7-6(5) 4-6 6-1,0.92,1.9%,6.6%,63.2%,58.2%,41.0%,50.0% (8/16),48.4%,44.0%,0.0%,40.3%,54.5%,60.0% (6/10),
25-Aug-2003,US Open,5,Hard,R128,20,158,1,20,Q,Silvia Farina Elia,Maria Emilia Salerni,6-4 6-1,1.53,2.0%,3.9%,78.4%,65.0%,72.7%,85.7% (6/7),58.8%,51.0%,2.0%,35.7%,69.6%,83.3% (5/6),
18-Aug-2003,New Haven,3,Hard,R32,21,12,0,LL,,Elena Dementieva,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q3,21,86,0,1,,Myriam Casanova,Silvia Farina Elia,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q2,21,90,1,1,,Silvia Farina Elia,Arantxa Parra Santonja,7-6(7) 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,21,446,1,1,WC,Silvia Farina Elia,Milangela Morales,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,20,43,0,11,,Katarina Srebotnik,Silvia Farina Elia,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R16,20,26,0,11,,Svetlana Kuznetsova,Silvia Farina Elia,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,20,55,1,11,,Silvia Farina Elia,Shinobu Asagoe,7-5 2-6 6-4,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,20,42,0,15,,Lina Krasnoroutskaya,Silvia Farina Elia,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,QF,25,2,0,27,2,Kim Clijsters,Silvia Farina Elia,5-7 6-0 6-1,0.61,1.4%,7.2%,66.7%,67.4%,30.4%,45.5% (5/11),41.3%,27.5%,10.1%,16.3%,55.0%,66.7% (2/3),
23-Jun-2003,Wimbledon,5,Grass,R16,25,35,1,27,,Silvia Farina Elia,Paola Suarez,7-5 7-6(3),1.15,1.2%,2.5%,70.4%,59.6%,45.8%,50.0% (5/10),53.3%,51.1%,2.3%,39.6%,65.0%,66.7% (6/9),
23-Jun-2003,Wimbledon,5,Grass,R32,25,8,1,27,7,Silvia Farina Elia,Chanda Rubin,7-6(6) 6-3,1.11,1.2%,2.4%,74.1%,66.7%,45.5%,60.0% (3/5),52.9%,43.1%,2.8%,36.6%,51.6%,37.5% (3/8),
23-Jun-2003,Wimbledon,5,Grass,R64,25,122,1,27,Q,Silvia Farina Elia,Maureen Drake,7-6(3) 6-1,1.25,1.4%,0.0%,76.8%,62.3%,50.0%,50.0% (3/6),55.1%,50.7%,3.0%,44.7%,65.0%,50.0% (5/10),
23-Jun-2003,Wimbledon,5,Grass,R128,25,45,1,27,,Silvia Farina Elia,Maria Sanchez Lorenzo,6-4 6-2,1.27,0.0%,4.9%,72.1%,61.4%,47.1%,66.7% (6/9),55.4%,54.0%,3.4%,38.5%,66.7%,31.6% (6/19),
16-Jun-2003,Eastbourne,3,Grass,SF,28,19,0,,,Conchita Martinez,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,QF,28,12,1,,8,Silvia Farina Elia,Magdalena Maleeva,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R16,28,5,1,,1,Silvia Farina Elia,Lindsay Davenport,6-4 3-6 7-6(3),,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R32,28,62,1,,,Silvia Farina Elia,Clarisa Fernandez,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,QF,30,71,0,4,,Anca Barna,Silvia Farina Elia,4-6 7-6(1) 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R16,30,72,1,4,,Silvia Farina Elia,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,30,94,1,4,Q,Silvia Farina Elia,Gala Leon Garcia,6-4 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,27,3,0,26,3,Venus Williams,Silvia Farina Elia,6-1 6-2,0.62,0.0%,9.8%,73.2%,53.3%,27.3%,28.6% (2/7),39.5%,33.3%,13.3%,13.6%,52.2%,100.0% (1/1),
26-May-2003,Roland Garros,5,Clay,R64,27,105,1,26,,Silvia Farina Elia,Zuzana Ondraskova,6-1 6-2,2.18,0.0%,0.0%,63.2%,70.8%,85.7%,100.0% (2/2),61.5%,51.7%,3.4%,44.4%,63.6%,40.0% (4/10),
26-May-2003,Roland Garros,5,Clay,R128,27,74,1,26,,Silvia Farina Elia,Conchita Martinez Granados,6-0 6-4,1.74,2.3%,2.3%,62.8%,74.1%,56.3%,33.3% (1/3),61.5%,56.6%,0.0%,45.9%,81.3%,75.0% (6/8),
19-May-2003,Strasbourg,3,Clay,F,26,163,1,7,Q,Silvia Farina Elia,Karolina Sprem,6-3 4-6 6-4,,,,,,,,,,,,,,
