Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R32,424,646,0,4,,Meiling Wang,Xinxin Yao,6-4 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,F,424,646,0,,,Meiling Wang,Xinxin Yao,7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,SF,424,337,1,,3,Xinxin Yao,Jia Jing Lu,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,QF,424,210,1,,2,Xinxin Yao,Lanlana Tararudee,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,424,411,1,,7,Xinxin Yao,Fangzhou Liu,7-6(3) 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,424,767,1,,WC,Xinxin Yao,Shuo Feng,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,QF,446,541,0,,,Anastasia Gasanova,Xinxin Yao,6-4 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R16,446,633,1,,Q,Xinxin Yao,Yidi Yang,7-6(6) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,446,373,1,,5,Xinxin Yao,Anastasiia Gureva,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,QF,468,452,0,,,Zongyu Li,Xinxin Yao,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R16,468,1239,1,,Q,Xinxin Yao,Qianhui Tang,6-1 4-1 RET,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,468,156,1,,2,Xinxin Yao,Valeria Savinykh,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,462,465,0,,,Zongyu Li,Xinxin Yao,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,452,,0,16,SR,Maegan Manasse,Xinxin Yao,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,452,737,1,16,,Xinxin Yao,Mio Mushika,3-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,474,1103,0,3,,Watsachol Sawasdee,Xinxin Yao,6-4 1-2 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,F,487,457,0,4,2,Saki Imamura,Xinxin Yao,7-6(7) 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,SF,487,408,1,4,1,Xinxin Yao,Hong Yi Cody Wong,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,487,588,1,4,,Xinxin Yao,Patcharin Cheapchandej,6-3 6-4,,,,,,,,,,,,,,
