Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Podolsk 25K,3,Hard,R32,,391,0,Q,,Andrea Popovic,Anna Bastrikova,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,374,,0,,WC,Anastasia Pavlyuchenkova,Anna Bastrikova,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,QF,381,636,0,1,,Galyna Kosyk,Anna Bastrikova,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R16,381,,1,1,Q,Anna Bastrikova,Yuliya Hnateyko,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,381,,1,1,Q,Anna Bastrikova,Natalia Pervitskaya,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R16,395,254,0,,5,Sandra Zahlavova,Anna Bastrikova,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,395,502,1,,LL,Anna Bastrikova,Vojislava Lukic,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R16,360,266,0,,2,Yevheniia Savranska,Anna Bastrikova,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,360,523,1,,,Anna Bastrikova,Maria Arkhipova,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,SF,354,334,0,,,Vasilisa Bardina,Anna Bastrikova,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,QF,354,325,1,,8,Anna Bastrikova,Alla Kudryavtseva,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R16,354,143,1,,1,Anna Bastrikova,Nathalie Vierin,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,354,501,1,,LL,Anna Bastrikova,Goulnara Fattakhetdinova,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,355,,0,1,WC,Julia Parasyuk,Anna Bastrikova,6-2 2-6 7-6(5),,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,QF,354,621,0,1,WC,Raluca Olaru,Anna Bastrikova,5-7 6-2 4-0 RET,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,354,719,1,1,,Anna Bastrikova,Alexandra Orasanu,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,354,717,1,1,,Anna Bastrikova,Carmen Raluca Tibuleac,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,QF,361,516,0,1,7,Corina Claudia Corduneanu,Anna Bastrikova,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,361,,1,1,Q,Anna Bastrikova,Lenka Hojckova,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,361,1157,1,1,LL,Anna Bastrikova,Stanca Muresan,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,F,363,759,0,1,,Raluca Olaru,Anna Bastrikova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,SF,363,646,1,1,6,Anna Bastrikova,Antonia Xenia Tout,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,QF,363,872,1,1,,Anna Bastrikova,Laura Ramona Husaru,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,363,965,1,1,,Anna Bastrikova,Vasilisa Davydova,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,363,695,1,1,Q,Anna Bastrikova,Carmen Raluca Tibuleac,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,SF,372,1098,0,3,8,Elena Chalova,Anna Bastrikova,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,QF,372,,1,3,WC,Anna Bastrikova,Anastasia Petukhova,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R16,372,,1,3,Q,Anna Bastrikova,Anna Lapushchenkova,2-6 6-1 7-6(7),,,,,,,,,,,,,,
