Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1951,Haverford,3,Grass,R16,,,0,,,Patricia Canning Todd,Peggy Welsh,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Peggy Welsh,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Peggy Welsh,Connie Cross,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R128,,,0,,1,Helen Perez,Peggy Welsh,6-1 7-5,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,R16,,,0,,4,Baba Lewis,Peggy Welsh,6-3 7-5,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,QF,,,0,,,Betty Hulbert,Peggy Welsh,9-7 1-6 6-3,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,QF,,,0,,,Eleanor Purdy,Peggy Welsh,9-7 9-7,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R16,,,1,,,Peggy Welsh,Val Partago,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,1,,,Peggy Welsh,Rosemary Buck,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R64,,,0,,,Nancy Wolfenden,Peggy Welsh,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Pat Yeomans,Peggy Welsh,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Peggy Welsh,Marian Kerr,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,0,,,Patricia Canning Todd,Peggy Welsh,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,,,Peggy Welsh,Barbara Scofield,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,3,Louise Brough,Peggy Welsh,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,QF,,,0,,1,Dorothy Knode,Peggy Welsh,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,1,,,Peggy Welsh,Jean Crook,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Peggy Welsh,Mary Louise Bruneau,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1945,Longwood State,3,Grass,QF,,,0,,,Helen Pedersen,Peggy Welsh,7-5 6-1,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,QF,,,0,,,Pauline Betz,Peggy Welsh,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R16,,,1,,,Peggy Welsh,Aurora Legoretta,6-3 4-6 8-6,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R32,,,1,,,Peggy Welsh,Elvira Legaspi De Ampudio,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Arnold,Peggy Welsh,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Peggy Welsh,Joan Tossey,10-8 3-6 6-3,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peggy Welsh,Eve Meyler,UNK,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,2,Margaret Osborne Dupont,Peggy Welsh,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,SF,,,0,,,Louise Snow,Peggy Welsh,6-2 6-8 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,QF,,,1,,,Peggy Welsh,Berta Garcia,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,1,,,Peggy Welsh,Margaret Varner,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Peggy Welsh,Beverly Baker Fleitz,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,0,,2,Louise Brough,Peggy Welsh,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,QF,,,0,,2,Mary Arnold,Peggy Welsh,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R16,,,1,,,Peggy Welsh,Cecile Bowes,10-8 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,1,,,Peggy Welsh,Gloria Young,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,QF,,,0,,,Doris Hart,Peggy Welsh,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,R32,,,1,,,Peggy Welsh,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,0,,,Dorothy Conroy,Peggy Welsh,W/O,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R16,,,0,,5,Sarah Palfrey Cooke,Peggy Welsh,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,1,,,Peggy Welsh,Jacque Virgil,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,SF,,,0,,,Norma Taubele,Peggy Welsh,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,QF,,,1,,,Peggy Welsh,Judy Atterbury,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,1,,,Peggy Welsh,Ruby Matejka,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Peggy Welsh,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,F,,,0,,,Barbara Strobhar,Peggy Welsh,6-2 10-8,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,SF,,,1,,,Peggy Welsh,Sue Peterson,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,QF,,,1,,,Peggy Welsh,Katherine Garrigues,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R16,,,1,,,Peggy Welsh,Mary Ann Reilly,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,8,Helen Pedersen,Peggy Welsh,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,0,,,Helen Pedersen,Peggy Welsh,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,0,,,Patricia Canning Todd,Peggy Welsh,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R16,,,0,8,,Marchetta Donnelly,Peggy Welsh,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,1,8,,Peggy Welsh,Sue Peterson,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1942,Evanston,3,,QF,,,0,,,Helen Fulton,Peggy Welsh,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1942,Cincinnati,3,Clay,SF,,,0,,,Monica Nolan,Peggy Welsh,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1942,Cincinnati,3,Clay,QF,,,1,,,Peggy Welsh,Josephine Gray,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1942,Haverford,3,Grass,SF,,,0,,,Helen Pedersen,Peggy Welsh,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,SF,,,0,,,Doris Hart,Peggy Welsh,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,QF,,,1,,,Peggy Welsh,Helen Cowles Leonard,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R16,,,1,,,Peggy Welsh,Mrs George Nix,6-0 6-0,,,,,,,,,,,,,,
