Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2009,Buchen 10K,3,Carpet,R32,404,,1,,WC,Hanne Skak Jensen,Sina Haas,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: CRO vs DEN,3,Hard,RR,409,198,0,,,Sanda Mamic,Hanne Skak Jensen,0-6 6-1 6-3,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRC: SLO vs DEN,3,Hard,RR,409,128,1,,,Hanne Skak Jensen,Andreja Klepac,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRC: AUT vs DEN,3,Hard,RR,409,396,1,,,Hanne Skak Jensen,Nikola Hofmanova,6-1 7-5,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRC: BLR vs DEN,3,Hard,RR,409,49,0,,,Olga Govortsova,Hanne Skak Jensen,7-6(6) 7-6(5),,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,SF,418,808,0,6,Q,Constance Sibille,Hanne Skak Jensen,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,QF,418,727,1,6,,Hanne Skak Jensen,Eva Pigova,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R16,418,579,1,6,,Hanne Skak Jensen,Natasha Khan,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,418,912,1,6,Q,Hanne Skak Jensen,Viktoria Yemialyanava,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R16,418,563,0,6,,Charlotte Rodier,Hanne Skak Jensen,4-6 6-0 7-6(5),,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,418,610,1,6,,Hanne Skak Jensen,Kristina Steiert,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R16,459,12,0,WC,1,Caroline Wozniacki,Hanne Skak Jensen,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R32,459,742,1,WC,WC,Hanne Skak Jensen,Karen Barbat,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,446,123,0,,1,Melanie South,Hanne Skak Jensen,6-4 7-5,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,464,506,0,,,Shannon Golds,Hanne Skak Jensen,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R16,465,144,0,,2,Jessica Moore,Hanne Skak Jensen,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,465,,1,,Q,Hanne Skak Jensen,Tiffany Welford,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,489,250,0,Q,4,Frederica Piedade,Hanne Skak Jensen,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,489,327,1,Q,,Hanne Skak Jensen,Sara Del Barrio Aragon,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,F,526,619,0,1,2,Martina Balogova,Hanne Skak Jensen,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,SF,526,837,1,1,8,Hanne Skak Jensen,Diana Arutyunova,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,QF,526,796,1,1,5,Hanne Skak Jensen,Vivienne Vierin,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,526,,1,1,WC,Hanne Skak Jensen,Heini Salonen,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,526,1021,1,1,LL,Hanne Skak Jensen,Eleonora Punzo,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,F,480,616,0,1,2,Martina Balogova,Hanne Skak Jensen,6-3 2-6 6-0,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,SF,480,,1,1,Q,Hanne Skak Jensen,Renata Bakieva,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,QF,480,828,1,1,6,Hanne Skak Jensen,Karolina Nowak,6-2 7-6(2),,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,480,982,1,1,,Hanne Skak Jensen,Helene Auensen,6-2 7-5,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,480,993,1,1,,Hanne Skak Jensen,Julia Matojan,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,511,449,0,Q,LL,Neda Kozic,Hanne Skak Jensen,7-5 0-6 7-6(4),,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,504,228,0,Q,5,Patricia Mayr Achleitner,Hanne Skak Jensen,7-6(4) 7-5,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,SF,569,817,0,7,,Edyta Cieplucha,Hanne Skak Jensen,4-6 7-5 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,QF,569,412,1,7,3,Hanne Skak Jensen,Karolina Pliskova,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R16,569,828,1,7,,Hanne Skak Jensen,Kristyna Pliskova,3-6 6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Olecko 10K,3,Clay,R32,569,,1,7,Q,Hanne Skak Jensen,Lucie Sipkova,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,F,570,577,0,5,6,Kristina Andlovic,Hanne Skak Jensen,7-5 7-5,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,SF,570,622,1,5,7,Hanne Skak Jensen,Bibiane Schoofs,6-1 7-6(5),,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,QF,570,363,1,5,1,Hanne Skak Jensen,Pauline Wong,3-2 RET,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,570,,1,5,WC,Hanne Skak Jensen,Anna Brazhnikova,7-5 6-3,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,570,,1,5,WC,Hanne Skak Jensen,Rebecka Persson,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,587,378,0,,1,Michelle Gerards,Hanne Skak Jensen,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,587,,1,,WC,Hanne Skak Jensen,Alexandra Romanova,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R16,587,712,0,,Q,Elitsa Kostova,Hanne Skak Jensen,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,587,,1,,Q,Hanne Skak Jensen,Anna Larkina,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,QF,609,797,0,8,Q,Bibiane Schoofs,Hanne Skak Jensen,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R16,609,796,1,8,,Hanne Skak Jensen,Olivia Crouchent,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,609,,1,8,WC,Hanne Skak Jensen,Nihal Tarek Saleh,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,QF,636,688,0,,,Katarzyna Piter,Hanne Skak Jensen,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R16,636,,1,,Q,Hanne Skak Jensen,Tina Pieger,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,636,596,1,,5,Hanne Skak Jensen,Lavinia Tananta,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,QF,636,746,0,,Q,Elena Chalova,Hanne Skak Jensen,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,636,688,1,,,Hanne Skak Jensen,Katarzyna Piter,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,636,563,1,,3,Hanne Skak Jensen,Sylwia Zagorska,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,SF,689,201,0,Q,1,Sandra Zahlavova,Hanne Skak Jensen,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,QF,689,459,1,Q,,Hanne Skak Jensen,Nicole Riner,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R16,689,347,1,Q,4,Hanne Skak Jensen,Ria Sabay,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,689,,1,Q,Q,Hanne Skak Jensen,Sarah Gronert,3-6 6-2 7-6(2),,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRB: GBR vs DEN,3,Carpet,RR,683,135,0,,,Anne Keothavong,Hanne Skak Jensen,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRB: SUI vs DEN,3,Carpet,RR,683,126,0,,,Emmanuelle Gagliardi,Hanne Skak Jensen,7-5 6-2,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,683,540,0,,,Tadeja Majeric,Hanne Skak Jensen,6-4 3-6 7-6(2),,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R16,683,450,0,,5,Anna Smith,Hanne Skak Jensen,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,683,579,1,,,Hanne Skak Jensen,Petra Sunic,6-3 7-6(1),,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,738,388,0,,2,Iryna Bremond,Hanne Skak Jensen,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,SF,717,,0,,Q,Vitalia Diatchenko,Hanne Skak Jensen,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,QF,717,,1,,Q,Hanne Skak Jensen,Patrycja Sanduska,6-2 2-6 7-6(5),,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R16,717,617,1,,6,Hanne Skak Jensen,Nicole Rottmann,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,717,,1,,Q,Hanne Skak Jensen,Franziska Klotz,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,718,375,0,,1,Hanna Nooni,Hanne Skak Jensen,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,710,926,0,,,Anastasiya Vasylyeva,Hanne Skak Jensen,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R16,715,801,0,,,Ionela Andreea Iova,Hanne Skak Jensen,6-3 7-6(3),,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,715,,1,,Q,Hanne Skak Jensen,Franziska Klotz,7-6(3) 6-2,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,696,724,0,,,Romana Janshen,Hanne Skak Jensen,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,F,886,1078,0,,,Alise Vaidere,Hanne Skak Jensen,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,SF,886,,1,,8,Hanne Skak Jensen,Katariina Tuohimaa,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,QF,886,,1,,Q,Hanne Skak Jensen,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,886,657,1,,5,Hanne Skak Jensen,Laura Bsoul,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,886,1288,1,,,Hanne Skak Jensen,Elizaveta Zaytseva,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,F,898,602,0,5,2,Elizaveta Tochilovskaya,Hanne Skak Jensen,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,SF,898,644,1,5,4,Hanne Skak Jensen,Ekaterina Dranets,5-7 6-4 6-0,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,QF,898,,1,5,Q,Hanne Skak Jensen,Mona Barthel,7-5 5-7 7-5,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R16,898,1277,1,5,,Hanne Skak Jensen,Barbara Kvelstein,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,898,,1,5,,Hanne Skak Jensen,Helene Auensen,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,724,780,0,,,Sylvia Montero,Hanne Skak Jensen,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,724,,1,,Q,Hanne Skak Jensen,Ondine Trompette,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,709,1057,0,8,WC,Nicolette Van Uitert,Hanne Skak Jensen,6-4 7-6(2),,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,709,791,0,6,,Elena Pioppo,Hanne Skak Jensen,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: HUN vs DEN,3,Clay,RR,651,159,0,,,Kyra Nagy,Hanne Skak Jensen,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRA: NED vs DEN,3,Clay,RR,651,437,0,,,Nicole Thyssen,Hanne Skak Jensen,6-0 6-4,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRA: SUI vs DEN,3,Clay,RR,651,109,0,,,Emmanuelle Gagliardi,Hanne Skak Jensen,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,QF,673,726,0,,,Vlada Ekshibarova,Hanne Skak Jensen,W/O,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R16,673,1151,1,,Q,Hanne Skak Jensen,Kateryna Yergina,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,673,494,1,,2,Hanne Skak Jensen,Leonie Mekel,6-2 6-1,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,666,742,0,,,Vlada Ekshibarova,Hanne Skak Jensen,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,708,288,0,Q,2,Carla Suarez Navarro,Hanne Skak Jensen,7-6(2) 7-5,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,708,706,1,Q,LL,Hanne Skak Jensen,Angelina Gabueva,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,715,1461,0,,Q,Naomi Broady,Hanne Skak Jensen,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,711,511,0,,6,Piia Suomalainen,Hanne Skak Jensen,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,711,,1,,Q,Hanne Skak Jensen,Linda Aqvist,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,QF,734,475,0,,,Anna Gerasimou,Hanne Skak Jensen,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R16,734,744,1,,,Hanne Skak Jensen,Anna Koumantou,4-6 6-4 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,734,,1,,WC,Hanne Skak Jensen,Tanya Stoimenova,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R16,736,572,0,,5,Pauline Wong,Hanne Skak Jensen,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,736,754,1,,,Hanne Skak Jensen,Charlene Vanneste,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,741,336,0,,2,Aleksandra Srndovic,Hanne Skak Jensen,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,755,,0,6,Q,Julia Matojan,Hanne Skak Jensen,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,755,,1,6,,Hanne Skak Jensen,Gajane Vage,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,SF,1039,548,0,,4,Anne Schaefer,Hanne Skak Jensen,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,QF,1039,821,1,,9,Hanne Skak Jensen,Emilia Desiderio,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R16,1039,,1,,WC,Hanne Skak Jensen,Anne Gylling,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,1039,801,1,,8,Hanne Skak Jensen,Tara Wigan,0-6 6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R16,1040,326,0,Q,,Mihaela Buzarnescu,Hanne Skak Jensen,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,1040,614,1,Q,WC,Hanne Skak Jensen,Nadja Roma,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R16,1040,601,0,,5,Debbrich Feys,Hanne Skak Jensen,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,1040,904,1,,,Hanne Skak Jensen,Maria Eugenia Roca Recarey,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,SF,1101,500,0,,2,Johanna Larsson,Hanne Skak Jensen,6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,QF,1101,1115,1,,Q,Hanne Skak Jensen,Catarina Ferreira,6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R16,1101,510,1,,3,Hanne Skak Jensen,Nicole Clerico,6-2 5-7 6-2,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,1101,,1,,WC,Hanne Skak Jensen,Caroline Magnusson,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,1118,,0,,WC,Chen Astrogo,Hanne Skak Jensen,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,1202,968,0,Q,Q,Katerina Vankova,Hanne Skak Jensen,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,1195,770,0,Q,,Anna Korzeniak,Hanne Skak Jensen,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,1245,635,0,Q,7,Kelly De Beer,Hanne Skak Jensen,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,1245,,0,LL,WC,Nicole Thyssen,Hanne Skak Jensen,6-0 0-6 7-5,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R16,,670,0,,5,Michaela Johansson,Hanne Skak Jensen,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,,1,,WC,Hanne Skak Jensen,Ina Sartz,6-0 6-2,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R16,,892,0,,,Rebecca Dandeniya,Hanne Skak Jensen,6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,,660,1,,5,Hanne Skak Jensen,Natalia Kolat,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2004,Evora 10K,3,Hard,R32,,,0,Q,Q,Teresa Ferrer Lopez Cuervo,Hanne Skak Jensen,7-6(5) 6-2,,,,,,,,,,,,,,
