Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Stellenbosch $10K,3,Hard,R16,,726,0,Q,5,Lauren Embree,Liniques Theron,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,,,1,Q,WC,Liniques Theron,Danica Malan,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,QF,,395,0,LL,1,Chanel Simmonds,Liniques Theron,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R16,,953,1,LL,,Liniques Theron,Nora Niedmers,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,,,1,LL,WC,Liniques Theron,Minette Van Vreden,6-0 7-5,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,,691,0,Q,7,Dhruthi Tatachar Venugopal,Liniques Theron,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,,596,0,Q,3,Chayenne Ewijk,Liniques Theron,1-6 6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R16,,511,0,,1,Snehadevi S Reddy,Liniques Theron,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R32,,,1,,,Liniques Theron,Rosalie Van Der Hoek,7-6(5) 6-0,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,,1194,0,Q,,Yijia Shao,Liniques Theron,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,,731,0,Q,5,Jaeda Daniel,Liniques Theron,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,,956,0,,8,Amelie Intert,Liniques Theron,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,,Anna Ukolova,Liniques Theron,6-2 7-5,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,Q,Valeria Gorlats,Liniques Theron,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,1241,0,WC,,Ella Leivo,Liniques Theron,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1241,0,Q,,Ella Leivo,Liniques Theron,6-0 6-1,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,918,0,Q,,Ani Vangelova,Liniques Theron,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,,,0,Q,,Jaeda Daniel,Liniques Theron,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,1,Q,,Liniques Theron,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Antananarivo $10K,3,Clay,R16,,,0,,,Karina Venditti,Liniques Theron,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G3 PO: ISL vs NAM,3,Clay,RR,,,1,,,Liniques Theron,Anna Soffia Gronholm,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R16,,664,0,Q,4,Natasha Fourouclas,Liniques Theron,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,,,1,Q,Q,Liniques Theron,Jeanna Schmidt,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRB: CYP vs NAM,3,Clay,RR,,,0,,,Mara Argyriou,Liniques Theron,7-6(5) 6-2,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRB: TUN vs NAM,3,Clay,RR,,1006,0,,,Nour Abbes,Liniques Theron,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,,539,0,Q,4,Daniela Scivetti,Liniques Theron,6-0 6-0,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,,,1,Q,Q,Liniques Theron,Jennifer Slotow,6-1 6-1,,,,,,,,,,,,,,
