Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1991,Australian Open,5,Hard,Q1,,447,0,,,Angie Woolcock,Miriam Ponce De Leon,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,0,,,Kirsten Moeller,Miriam Ponce De Leon,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,557,,0,,,Nina Erickson,Miriam Ponce De Leon,6-2 6-1,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,479,393,0,,8,Heike Thoms,Miriam Ponce De Leon,2-6 6-1 7-6(2),,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,QF,479,,0,,,Karin Balekova,Miriam Ponce De Leon,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,479,,1,,,Miriam Ponce De Leon,Sofie Linner,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,479,343,1,,3,Miriam Ponce De Leon,Gaby Coorengel,6-4 4-6 7-6,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R16,487,290,0,,,Anouschka Popp,Miriam Ponce De Leon,6-1 7-5,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,487,,1,,,Miriam Ponce De Leon,Maria Zsoldos,6-1 6-7 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,487,248,0,,2,Eugenia Maniokova,Miriam Ponce De Leon,0-6 6-1 7-6(3),,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,487,497,1,,,Miriam Ponce De Leon,Sara Migliori,3-6 6-2 7-6(0),,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,474,464,0,,,Helen Van Den Berg,Miriam Ponce De Leon,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,474,,0,,,Yvonne Der Kinderen,Miriam Ponce De Leon,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,470,,0,6,,Natalie Tschan,Miriam Ponce De Leon,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,470,,0,5,,Monika De Lenart,Miriam Ponce De Leon,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,6,,Gorana Matic,Miriam Ponce De Leon,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,,268,0,,1,Christiane Hofmann,Miriam Ponce De Leon,6-4 6-0,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,369,0,,,Rita Winebarger,Miriam Ponce De Leon,7-5 6-4,,,,,,,,,,,,,,
