Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Natasha Irwin,Lois Rockwell,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Natasha Irwin,Sue Devlin,8-6 6-1,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,QF,,,0,,,Laura Lou Jahn,Natasha Irwin,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,R16,,,1,3,,Natasha Irwin,Harriette Stokes,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1948,Bayside,3,Clay,QF,,,0,,,Noreen Haney,Natasha Irwin,UNK,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,0,,,Bunny Vosters,Natasha Irwin,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Natasha Irwin,Jan Levine,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,QF,,,1,,,Natasha Irwin,Barbara Wilkins Ward,UNK,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,1,,,Natasha Irwin,Nina Lou Fischer,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R16,,,0,,,Edna Steinbach,Natasha Irwin,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,1,,,Natasha Irwin,Ida Schnall,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,0,,,Josephine Sanfilippo,Natasha Irwin,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,0,,,Marta Barnett,Natasha Irwin,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1938,Jackson Heights,3,,R16,,,0,,,Edna Smith,Natasha Irwin,6-0 6-2,,,,,,,,,,,,,,
