Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1984,Tampa,3,Hard,Q1,,,0,,,Laura Bernstein,Kathy Holton,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,,,Johanna Chafin,Kathy Holton,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,,,Rebecca Bryant,Kathy Holton,7-6 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,A,,Nathalie Housset Gilbert,Kathy Holton,7-6(1) 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,0,,6,Yvona Brzakova,Kathy Holton,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,1,,,Kathy Holton,Michaela Pazderova,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,6,Micki Schillig,Kathy Holton,4-6 6-4 6-0,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q2,,,0,,,Ronni Reis,Kathy Holton,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,1,,,Kathy Holton,Aschara Moranon,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,Q,,Tina Mochizuki,Kathy Holton,7-5 6-7 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q2,,,1,2,,Kathy Holton,Fumiko Furuhashi,7-6 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,1,2,,Kathy Holton,Aschara Moranon,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,0,,,Michaela Washington,Kathy Holton,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,9,Shawn Foltz,Kathy Holton,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Kathy Holton, Hagenauer,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Iwona Kuczynska,Kathy Holton,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,0,,,Laura Bernstein,Kathy Holton,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Kathy Holton,Miranda Yates,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Cricket Manuel,Kathy Holton,7-6 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Barbi Bramblett,Kathy Holton,2-6 7-6 6-3,,,,,,,,,,,,,,
