Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R16,936,791,0,,4,Arina Gabriela Vasilescu,Jessica Bertoldo,3-6 6-3 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,936,809,1,,,Jessica Bertoldo,Maria Garcia Cid,7-6(1) 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,QF,942,580,0,,2,Karola Patricia Bejenaru,Jessica Bertoldo,6-1 5-7 7-6(14),,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,942,795,1,,7,Jessica Bertoldo,Stefania Bojica,7-6(5) 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,942,,1,,WC,Jessica Bertoldo,Evelyne Christelle Atticia Tiron,7-6(3) 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,951,563,0,13,8,Fiona Ganz,Jessica Bertoldo,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,951,,1,13,,Jessica Bertoldo,Vera Chiari,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,1018,157,0,Q,5,Chloe Paquet,Jessica Bertoldo,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,1018,383,1,16,4,Jessica Bertoldo,Nika Radisic,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,1018,1133,1,16,,Jessica Bertoldo,Paula Cembranos,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,1017,808,0,,7,Maria Toma,Jessica Bertoldo,7-6(5) 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1017,1197,1,,,Jessica Bertoldo,Franziska Sziedat,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,966,554,0,,5,Merel Hoedt,Jessica Bertoldo,6-4 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,966,1230,1,,Q,Jessica Bertoldo,Olivia Gram,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,948,,1,1,WC,Jessica Bertoldo,Yelena Lebeau,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,948,,0,Q,,Elena Ruxandra Bertea,Jessica Bertoldo,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,948,,1,1,,Jessica Bertoldo,Kamila Kashaeva,7-5 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,1062,303,0,Q,4,Carolina Alves,Jessica Bertoldo,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,1062,866,1,Q,,Jessica Bertoldo,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1062,,1,5,,Jessica Bertoldo,Ametmarie Perez,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1062,,1,5,WC,Jessica Bertoldo,Noelia Belen Acosta,6-0 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,1062,388,0,Q,7,Miriana Tona,Jessica Bertoldo,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,1062,897,1,Q,,Jessica Bertoldo,Luiza Fullana,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1062,,1,6,16,Jessica Bertoldo,Martina Maria Bovio,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1062,,1,6,,Jessica Bertoldo,Giulia Paterno,6-4 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,SF,1151,,0,,8,Tiantsoa Sarah Rakotomanga Rajaonah,Jessica Bertoldo,6-0 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,QF,1151,863,1,,,Jessica Bertoldo,Oana Georgeta Simion,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R16,1151,775,1,,5,Jessica Bertoldo,Mihaela Djakovic,7-5 7-6(4),,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,1151,1324,1,,Q,Jessica Bertoldo,Maria Oliver Sanchez,7-6(7) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,1134,917,0,,15,Milana Zhabrailova,Jessica Bertoldo,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,1134,,1,,,Jessica Bertoldo,Leticia Matuszewski,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1138,513,0,,1,Michaela Laki,Jessica Bertoldo,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q2,1024,662,0,,6,Anne Schaefer,Jessica Bertoldo,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,1024,828,1,,13,Jessica Bertoldo,Giorgia Pinto,6-4 7-6(3),,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,QF,1018,1039,0,,,Rebecca Munk Mortensen,Jessica Bertoldo,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,1018,1045,1,,,Jessica Bertoldo,Gaia Squarcialupi,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1018,926,1,,,Jessica Bertoldo,Irene Lavino,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,993,867,0,,7,Katerina Tsygourova,Jessica Bertoldo,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,Q1,1016,128,0,WC,19,Aliona Bolsova,Jessica Bertoldo,6-0 6-2,0.50,0.0%,8.9%,67.9%,47.4%,38.9%,61.5% (8/13),37.5%,27.5%,2.5%,26.7%,30.0%,0.0% (0/2),1:06
24-Apr-2023,W15 Telde,3,Clay,R16,1028,903,0,,,Marie Mettraux,Jessica Bertoldo,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,1028,994,1,,,Jessica Bertoldo,Patricija Paukstyte,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,1024,424,0,,1,Emma Lene,Jessica Bertoldo,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,SF,1154,1258,0,Q,Q,Sandy Marti,Jessica Bertoldo,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,QF,1154,1193,1,Q,Q,Jessica Bertoldo,Linda Salvi,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R16,1154,,1,Q,WC,Jessica Bertoldo,Lucie Pawlak,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,1154,623,1,Q,6,Jessica Bertoldo,Evialina Laskevich,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,1154,1010,1,12,7,Jessica Bertoldo,Lara Pfeifer,2-6 6-2 10-7,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1154,,1,12,,Jessica Bertoldo,Laura Boehner,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,1154,516,0,,3,Zongyu Li,Jessica Bertoldo,6-4 2-6 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,1154,1104,1,,,Jessica Bertoldo,Chelsea Vanhoutte,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,1450,430,0,,1,Chi Chi Scholl,Jessica Bertoldo,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,1450,657,1,,15,Jessica Bertoldo,Tess Sugnaux,7-6(3) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,QF,1450,,0,Q,Q,Cara Maria Mester,Jessica Bertoldo,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R16,1450,1437,1,Q,,Jessica Bertoldo,Ioana Zvonaru,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,1450,727,1,Q,2,Jessica Bertoldo,Lavinia Tanasie,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q3,1450,,1,2,WC,Jessica Bertoldo,Maria Teodorescu,7-6(7) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,1450,,1,2,,Jessica Bertoldo,Alisa Yakimakho,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,1450,,1,2,,Jessica Bertoldo,Natalia Pietras,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q3,,1180,0,,4,Laura Mair,Jessica Bertoldo,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,,,1,,,Jessica Bertoldo,Rebecca Frant,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,1314,1,,7,Jessica Bertoldo,Maelys Bougrat,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,QF,,807,0,Q,8,Giulia Crescenzi,Jessica Bertoldo,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R16,,642,1,Q,2,Jessica Bertoldo,Federica Arcidiacono,6-1 6-4,,,,,,,,,,,,,,
