Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,F,818,,1,,WC,Laura Samson,Sara Svetac,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,SF,818,939,1,,,Laura Samson,Gaia Squarcialupi,7-6(2) 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,QF,818,625,1,,2,Laura Samson,Stephanie Judith Visscher,6-3 2-6 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R16,818,671,1,,6,Laura Samson,Sina Herrmann,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bol,3,Clay,R32,818,,1,,WC,Laura Samson,Ria Dernikovic,6-2 1-6 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,F,828,514,1,,4,Laura Samson,Oana Gavrila,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,SF,828,571,1,,5,Laura Samson,Denisa Hindova,6-3 4-6 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,QF,828,464,1,,3,Laura Samson,Nina Vargova,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,828,606,1,,6,Laura Samson,Ivana Sebestova,6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,828,,1,,WC,Laura Samson,Pia Petelinsek,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,820,1152,0,7,,Luna Vujovic,Laura Samson,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,820,,1,7,WC,Laura Samson,Luna Ivkovic,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,925,285,0,WC,Q,Mona Barthel,Laura Samson,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,F,930,551,0,,3,Sandra Samir,Laura Samson,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,930,870,1,,,Laura Samson,Merna Refaat,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,930,568,1,,2,Laura Samson,Lamis Alhussein Abdel Aziz,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,930,1020,1,,WC,Laura Samson,Anouck Vrancken Peeters,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,930,,1,,6,Laura Samson,Tiantsoa Sarah Rakotomanga Rajaonah,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,,634,0,WC,Q,Jessica Pieri,Laura Samson,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,F,,744,1,,,Laura Samson,Selina Dal,6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,SF,,492,1,,3,Laura Samson,Hina Inoue,6-1 7-6(3),,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,QF,,676,1,,,Laura Samson,Salma Drugdova,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,,621,1,,8,Laura Samson,Chantal Sauvant,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,,1077,1,,Q,Laura Samson,Alyssa Reguer,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,SF,,773,0,,,Eunhye Lee,Laura Samson,7-5 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,QF,,470,1,,2,Laura Samson,Hina Inoue,7-6(1) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,,,1,,,Laura Samson,Josy Daems,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,,626,1,,5,Laura Samson,Chantal Sauvant,6-3 6-1,,,,,,,,,,,,,,
