Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1928,Montreux 2,3,Clay,SF,,,0,,,Cilly Aussem,Marie Conquet,7-5 6-1,,,,,,,,,,,,,,
23-Apr-1928,Montreux 2,3,Clay,QF,,,1,,,Marie Conquet, De Andrea,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,0,,,Cristobel Wheatcroft,Marie Conquet,3-6 8-6 6-2,,,,,,,,,,,,,,
12-Sep-1927,La Baule,3,Clay,F,,,0,,,Suzanne Deve,Marie Conquet,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-1927,Montreux,3,Clay,F,,,0,,,Cilly Aussem,Marie Conquet,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,0,,,Simone Amaury,Marie Conquet,6-3 1-6 7-5,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,1,,,Marie Conquet,Francoise Holzschuch,7-5 ret,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,0,,,Dorothy Shepherd,Marie Conquet,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,QF,,,0,,,Jeanne Vaussard,Marie Conquet,W/O,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R16,,,1,,,Marie Conquet,Germaine Fournier,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,F,,,0,,,Germaine Golding,Marie Conquet,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,SF,,,1,,,Marie Conquet,Genevieve Cousin,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,QF,,,1,,,Marie Conquet,Marguerite Broquedis,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,1,6,,Marie Conquet,Jacqueline Gallay,UNK,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,SF,,,0,,,Suzanne Deve,Marie Conquet,8-6 6-1,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,QF,,,1,,,Marie Conquet,Yvonne Bourgeois,6-4 6-4,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,0,,4,Simonne Mathieu,Marie Conquet,3-6 6-4 8-6,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R64,,,1,,,Marie Conquet,Phoebe Grierson,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,F,,,0,,,Suzanne Deve,Marie Conquet,6-0 5-7 7-5,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,SF,,,1,,,Marie Conquet,Simonne Mathieu,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1925,Paris Paques,3,,QF,,,1,,,Marie Conquet,S Lecaron,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1925,Paris Easter,3,Carpet,F,,,0,,,Suzanne Deve,Marie Conquet,6-0 5-7 7-5,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,F,,,0,,,Marguerite Broquedis,Marie Conquet,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,SF,,,1,,,Marie Conquet,Jeanne Vaussard,6-3 5-7 8-6,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,QF,,,1,,,Marie Conquet,Simonne Mathieu,6-0 9-7,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,R16,,,1,,,Marie Conquet,Yvonne Des Landes,9-7 6-2,,,,,,,,,,,,,,
3-Nov-1924,Paris Coupe Gault,3,Carpet,F,,,0,,,Germaine Golding,Marie Conquet,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1924,Lille,3,Clay,F,,,1,,,Marie Conquet,Germaine Golding,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,QF,,,0,,,Diddie Vlasto,Marie Conquet,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,1,,,Marie Conquet,Germaine Le Conte,6-3 6-4,,,,,,,,,,,,,,
5-May-1924,Aix-les-Bains 1,3,Clay,F,,,0,,,Lili De Alvarez,Marie Conquet,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,SF,,,0,,,Germaine Golding,Marie Conquet,UNK,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,R16,,,1,,,Marie Conquet,Genevieve Cousin,6-3 6-2,,,,,,,,,,,,,,
22-Dec-1923,Paris Coupe Noel,3,Carpet,F,,,1,,,Marie Conquet,Marguerite Broquedis,6-1 1-6 6-2,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,0,,,Helene Contostavlos,Marie Conquet,6-4 6-8 7-5,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,QF,,,0,,,Suzanne Lenglen,Marie Conquet,6-1 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,1,,,Marie Conquet,Daisy Speranza Wyns,6-2 8-6,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Marie Conquet,Eleanora Sears,8-6 6-2,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,F,,,0,,,Germaine Golding,Marie Conquet,8-6 6-2,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,SF,,,1,,,Marie Conquet,Germaine Bourgeois,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,QF,,,1,,,Marie Conquet,Genevieve Cousin,W/O,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,1,,,Marie Conquet,Nanette Le Besnerais,6-0 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1922,Paris Indoors,3,Carpet,F,,,0,,,Marguerite Broquedis,Marie Conquet,7-9 7-5 6-1,,,,,,,,,,,,,,
25-Feb-1922,Paris Closed Indoors,3,Carpet,F,,,0,,,Marguerite Broquedis,Marie Conquet,7-5 7-5,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,F,,,0,,,Marguerite Broquedis,Marie Conquet,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,SF,,,1,,,Marie Conquet,Marie Danet,6-2 6-2,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,QF,,,1,,,Marie Conquet,Nanette Le Besnerais,6-0 6-1,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R16,,,1,,,Marie Conquet,Germaine Charnelet,7-5 6-2,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,1,,,Marie Conquet, Clerc,6-0 6-4,,,,,,,,,,,,,,
30-Oct-1921,Paris Toussaint,3,,F,,,0,,,Germaine Golding,Marie Conquet,6-1 7-9 6-2,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,0,,,Irene Peacock,Marie Conquet,6-3 6-3,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,1,,,Marie Conquet,Eleanora Sears,W/O,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,SF,,,0,,,Germaine Golding,Marie Conquet,6-2 3-6 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,QF,,,1,,,Marie Conquet,Marie Danet,6-4 7-5,,,,,,,,,,,,,,
27-Dec-1920,Paris Coupe Noel,3,Carpet,F,,,0,,,Geraldine Beamish,Marie Conquet,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,QF,,,0,,,Germaine Golding,Marie Conquet,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1920,Paris Closed Indoors,3,Carpet,SF,,,0,,,Suzanne Amblard,Marie Conquet,6-2 6-1,,,,,,,,,,,,,,
18-May-1919,Paris Racing Club,3,Clay,R16,,,0,,,Germaine Bourgeois,Marie Conquet,W/O,,,,,,,,,,,,,,
