Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R16,369,545,0,8,,Jenny Duerst,Lucie Havlickova,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,369,487,1,8,,Lucie Havlickova,Lara Schmidt,2-1 RET,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,314,240,0,WC,,Mona Barthel,Lucie Havlickova,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,354,481,1,5,SR,Lucie Havlickova,Stephanie Wagner,6-2 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,354,448,1,5,,Lucie Havlickova,Laura Hietaranta,6-2 6-7(6) 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,354,435,1,5,,Lucie Havlickova,Cagla Buyukakcay,6-3 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,354,717,1,5,Q,Lucie Havlickova,Eleni Christofi,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,F,360,,0,6,3,Anastasiya Konstantinovna Soboleva,Lucie Havlickova,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,360,349,1,6,8,Lucie Havlickova,Victoria Jimenez Kasintseva,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,360,280,1,6,2,Lucie Havlickova,Georgia Pedone,W/O,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,360,,1,6,Q,Lucie Havlickova,Mariya Poduraeva,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,360,477,1,6,,Lucie Havlickova,Federica Bilardo,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,353,411,0,8,,Aurora Zantedeschi,Lucie Havlickova,6-3 1-6 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,353,,1,8,WC,Lucie Havlickova,Vasilisa Borisova,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,351,495,0,5,,Tatiana Pieri,Lucie Havlickova,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,283,182,0,WC,,Antonia Ruzic,Lucie Havlickova,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,283,195,0,Q,Q,Suzan Lamens,Lucie Havlickova,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,283,196,1,Q,Q,Lucie Havlickova,Francisca Jorge,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q2,283,203,1,,12,Lucie Havlickova,Julia Avdeeva,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,283,151,1,,1,Lucie Havlickova,Lulu Sun,2-6 6-3 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,273,190,0,,,Veronika Erjavec,Lucie Havlickova,7-6(4) 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,274,254,0,,7,Selena Janicijevic,Lucie Havlickova,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,274,1182,1,,Q,Lucie Havlickova,Vladislava Andreevskaya,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,273,1114,0,,Q,Rositsa Dencheva,Lucie Havlickova,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,274,781,0,1,,Anastasia Zolotareva,Lucie Havlickova,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,SF,220,128,0,7,3,Anna Bondar,Lucie Havlickova,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,QF,220,102,1,7,1,Lucie Havlickova,Lucrezia Stefanini,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R16,220,407,1,7,,Lucie Havlickova,Ekaterina Maklakova,6-1 4-6 7-5,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,220,274,1,7,,Lucie Havlickova,Antonia Ruzic,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,220,152,0,,,Su Jeong Jang,Lucie Havlickova,6-1 7-6(5),0.64,6.2%,10.8%,55.4%,69.4%,34.5%,42.9% (3/7),42.9%,29.6%,7.4%,33.3%,22.2%,50.0% (1/2),1:31
7-Aug-2023,Kozerki 125,3,Hard,R32,228,453,0,,,Susan Bandecchi,Lucie Havlickova,7-6(4) 7-5,0.95,5.0%,3.8%,63.7%,56.9%,48.3%,58.3% (7/12),48.8%,44.0%,4.8%,36.8%,59.3%,44.4% (4/9),1:56
31-Jul-2023,Prague,3,Hard,R32,228,65,0,WC,6,Alize Cornet,Lucie Havlickova,6-2 4-6 6-2,0.81,1.2%,6.0%,58.3%,46.9%,31.4%,18.2% (2/11),44.0%,48.0%,2.7%,44.2%,56.5%,85.7% (6/7),2:21
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,197,321,0,7,Q,Francesca Curmi,Lucie Havlickova,6-3 2-6 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R16,205,341,0,7,,Francesca Curmi,Lucie Havlickova,1-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R32,205,501,1,7,,Lucie Havlickova,Radka Zelnickova,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,205,131,0,,25,Marina Bassols Ribera,Lucie Havlickova,7-6(4) 6-3,0.93,11.7%,6.7%,66.7%,72.5%,20.0%,33.3% (2/6),47.2%,41.7%,0.0%,36.8%,51.9%,42.9% (3/7),1:38
12-Jun-2023,W60 Rome,3,Clay,R32,197,285,0,5,,Astra Sharma,Lucie Havlickova,6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R16,199,190,0,,5,Ann Li,Lucie Havlickova,4-6 6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,199,571,1,,Q,Lucie Havlickova,Deborah Chiesa,6-3 4-6 6-4,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,F,229,315,0,6,8,Yuliya Hatouka,Lucie Havlickova,2-6 6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,SF,229,294,1,6,7,Lucie Havlickova,Camilla Rosatello,6-2 6-4,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,QF,229,244,1,6,2,Lucie Havlickova,Hailey Baptiste,6-1 4-6 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,229,313,1,6,,Lucie Havlickova,Gabriela Ce,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,229,678,1,6,Q,Lucie Havlickova,Sofia Milatova,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,SF,270,136,0,JE,4,Greet Minnen,Lucie Havlickova,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,QF,270,248,1,JE,,Lucie Havlickova,Katarina Zavatska,4-6 6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R16,270,97,1,JE,1,Lucie Havlickova,Anna Karolina Schmiedlova,7-5 6-2,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,270,390,1,JE,Q,Lucie Havlickova,Ylona Georgiana Ghioroaie,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,277,215,0,WC,8,Darja Semenistaja,Lucie Havlickova,4-6 6-0 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,QF,277,206,0,7,1,Antonia Ruzic,Lucie Havlickova,7-6(4) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,277,519,1,7,Q,Lucie Havlickova,Ilinca Dalina Amariei,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,277,411,1,7,,Lucie Havlickova,Diletta Cherubini,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,273,206,0,JE,,Natalija Stevanovic,Lucie Havlickova,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,271,319,0,Q,Q,Veronika Erjavec,Lucie Havlickova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q2,271,525,1,1,12,Lucie Havlickova,Sara Cakarevic,7-5 7-6(3),,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,345,238,0,SE,,Maja Chwalinska,Lucie Havlickova,3-6 6-2 1-0 RET,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,345,175,1,SE,7,Lucie Havlickova,Nigina Abduraimova,7-5 2-6 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,F,345,102,1,Q,3,Lucie Havlickova,Oceane Dodin,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,SF,345,158,1,Q,4,Lucie Havlickova,Daria Snigur,7-6(7) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,QF,345,560,1,Q,Q,Lucie Havlickova,Radka Zelnickova,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R16,345,352,1,Q,Q,Lucie Havlickova,Tereza Smitkova,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,345,309,1,Q,Q,Lucie Havlickova,Kathinka Von Deichmann,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q2,345,514,1,16,,Lucie Havlickova,Mara Guth,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,345,426,1,16,,Lucie Havlickova,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,362,364,0,Q,WC,Kristina Kucova,Lucie Havlickova,6-4 7-6(4),,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,362,181,1,Q,,Lucie Havlickova,Jessica Bouzas Maneiro,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q2,362,304,1,9,3,Lucie Havlickova,Cristina Dinu,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,362,622,1,9,,Lucie Havlickova,Denisa Hindova,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,362,485,0,,Q,Giulia Gatto Monticone,Lucie Havlickova,7-6(3) 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,QF,382,119,0,Q,1,Viktoria Hruncakova,Lucie Havlickova,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R16,382,261,1,Q,,Lucie Havlickova,Kathinka Von Deichmann,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,382,278,1,Q,,Lucie Havlickova,Andrea Lazaro Garcia,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q2,382,340,1,11,7,Lucie Havlickova,Berfu Cengiz,7-6(1) 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,382,725,1,11,,Lucie Havlickova,Nadiya Kolb,3-0 RET,,,,,,,,,,,,,,
