Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1953,Eastbourne,3,Grass,R32,,,0,,,Margaret Grace,J Bascombe,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R32,,,0,,,Diane Midgley,J Bascombe,7-5 6-2,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R64,,,1,,,J Bascombe,Sonia Cox,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,0,,,Helen Fletcher,J Bascombe,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,0,,,Anne Shilcock,J Bascombe,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,R16,,,0,,,A Death,J Bascombe,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,R32,,,1,,,J Bascombe,S Ali Khan,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R16,,,0,,,B J Vears,J Bascombe,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R32,,,1,,,J Bascombe,M I Perring,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R32,,,0,,,Joy Donoghue,J Bascombe,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R64,,,1,,,J Bascombe,J Green,6-0 6-2,,,,,,,,,,,,,,
