Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Tanger 10K,3,Clay,R32,1178,,0,,Q,Marine Partaud,Fatima Zorah Bouabdallah,6-4 6-0,,,,,,,,,,,,,,
6-May-2011,Fed Cup G3 RRA: ALG vs LTU,3,Clay,RR,1124,554,0,,,Lina Stanciute,Fatima Zorah Bouabdallah,6-1 6-0,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRA: ALG vs MNE,3,Clay,RR,1124,683,0,,,Danka Kovinic,Fatima Zorah Bouabdallah,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,1120,884,0,WC,Q,Alejandra Sala Juste,Fatima Zorah Bouabdallah,6-2 1-0 RET,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R16,1109,970,0,Q,,Marina Kachar,Fatima Zorah Bouabdallah,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,1109,843,1,Q,,Fatima Zorah Bouabdallah,Martina Caciotti,6-4 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,,1062,0,,7,Silvia Albano,Fatima Zorah Bouabdallah,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,,,1,,,Fatima Zorah Bouabdallah,Doria Khetib,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R16,,447,0,WC,2,Nadia Lalami,Fatima Zorah Bouabdallah,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,,1,WC,LL,Fatima Zorah Bouabdallah,Doria Khetib,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,,488,0,,3,Zuzana Linhova,Fatima Zorah Bouabdallah,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,,,1,,,Fatima Zorah Bouabdallah,Imane Toubal,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G3 PO: TUR vs ALG,3,Clay,RR,,260,0,,,Cagla Buyukakcay,Fatima Zorah Bouabdallah,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G3 RRB: IRL vs ALG,3,Clay,RR,,679,0,,,Julia Moriarty,Fatima Zorah Bouabdallah,6-0 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2010,Fed Cup G3 RRB: MLT vs ALG,3,Clay,RR,,,0,,,Kimberley Cassar,Fatima Zorah Bouabdallah,7-6(5) 6-2,,,,,,,,,,,,,,
21-Apr-2010,Fed Cup G3 RRB: MAR vs ALG,3,Clay,RR,,627,0,,,Fatima El Allami,Fatima Zorah Bouabdallah,2-6 6-4 6-0,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,,819,0,Q,,Melina Ferrero,Fatima Zorah Bouabdallah,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G3 RRA: FIN vs ALG,3,Hard,RR,,355,0,,,Emma Laine,Fatima Zorah Bouabdallah,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRA: MLT vs ALG,3,Hard,RR,,,1,,,Fatima Zorah Bouabdallah,Elaine Genovese,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRA: IRL vs ALG,3,Hard,RR,,,0,,,Rachael Dillon,Fatima Zorah Bouabdallah,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,,1239,0,WC,,Zora Vlckova,Fatima Zorah Bouabdallah,7-5 7-6(0),,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,,1239,0,Q,,Zora Vlckova,Fatima Zorah Bouabdallah,6-2 7-6(4),,,,,,,,,,,,,,
