Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2012,Jakarta 10K,3,Hard,R32,,514,0,,3,Yuka Higuchi,Voni Darlina,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,QF,,752,0,,,Akari Inoue,Voni Darlina,6-1 6-4,,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R16,,707,1,,8,Voni Darlina,Lavinia Tananta,6-4 7-6(6),,,,,,,,,,,,,,
26-Nov-2012,Jakarta 10K,3,Hard,R32,,,1,,,Voni Darlina,Marisa Gianotti,7-6(4) 6-4,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,1193,566,0,Q,,Hua Chen Lee,Voni Darlina,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,1183,,0,WC,Q,Ya Zhou,Voni Darlina,7-5 7-6(6),,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,1179,,0,,,Ya Zhou,Voni Darlina,7-6(0) 6-1,,,,,,,,,,,,,,
26-Sep-2011,Jakarta 25K,3,Hard,R32,1014,248,0,WC,3,Chanel Simmonds,Voni Darlina,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,832,,0,4,,Kanami Tsuji,Voni Darlina,6-3 7-6(2),,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,846,922,0,WC,WC,Grace Sari Ysidora,Voni Darlina,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R16,845,,0,8,Q,Xuanshuo Ou,Voni Darlina,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,845,,1,8,WC,Voni Darlina,Dina Karina,6-2 6-0,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,853,,0,8,Q,Le Ma,Voni Darlina,6-4 7-5,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R16,853,,0,8,Q,Meng Ning Deng,Voni Darlina,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,853,946,1,8,,Voni Darlina,Cynthia Melita,6-4 7-6(5),,,,,,,,,,,,,,
21-Feb-2011,Mumbai 10K,3,Hard,R32,840,603,0,,7,Varatchaya Wongteanchai,Voni Darlina,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,842,,0,,Q,Stefanie Tan,Voni Darlina,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,QF,,955,0,Q,7,Seung Yeon Hong,Voni Darlina,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R16,,,1,Q,,Voni Darlina,Jawairiah Noordin,5-0 RET,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Voni Darlina,Ya Zhou,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,QF,,,0,WC,WC,Grace Sari Ysidora,Voni Darlina,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R16,,,1,WC,WC,Voni Darlina,Aldila Sutjiadi,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,,1,WC,6,Voni Darlina,Sirui He,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,,639,0,WC,,An Sophie Mestach,Voni Darlina,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,569,1,WC,,Voni Darlina,Mari Inoue,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R16,,472,0,WC,6,Shaozhuo Liu,Voni Darlina,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,,805,1,WC,,Voni Darlina,Grace Sari Ysidora,6-4 3-6 6-1,,,,,,,,,,,,,,
