Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1959,Northumberland,3,,QF,,,1,,,Carol Webb,W Mullens,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Margaret Odonnell,Carol Webb,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Rosemary Walsh,Carol Webb,6-4 8-6,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R16,,,0,,,Deidre Catt,Carol Webb,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Pat Hird,Carol Webb,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Carol Webb,Penny Burrell,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R32,,,0,,,Pat Hird,Carol Webb,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,1,,,Carol Webb,Dechu Appiah,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Rosemary Walsh,Carol Webb,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R64,,,0,,,Joy Michell,Carol Webb,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,0,,,Lorna Cornell,Carol Webb,0-6 6-3 6-1,,,,,,,,,,,,,,
