Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Hamilton 25K,3,Clay,R32,1141,373,0,Q,6,Heidi El Tabakh,Katarina Zoricic,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2005,Canadian Open Q,3,Hard,Q1,1025,66,0,WC,7,Tathiana Garbin,Katarina Zoricic,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,1004,282,0,Q,4,Katie Obrien,Katarina Zoricic,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2005,Hamilton 25K,3,Clay,R32,1060,461,0,Q,,Lauren Barnikow,Katarina Zoricic,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q1,767,308,0,WC,,Elena Vesnina,Katarina Zoricic,7-5 7-5,,,,,,,,,,,,,,
9-Aug-2004,Vancouver Q,3,Hard,Q1,701,180,0,WC,3,Nicole Vaidisova,Katarina Zoricic,6-3 4-1 RET,,,,,,,,,,,,,,
2-Aug-2004,Canadian Open Q,3,Hard,Q1,731,84,0,WC,1,Mashona Washington,Katarina Zoricic,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,726,749,0,,,Jennifer Tuchband,Katarina Zoricic,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,840,744,0,WC,,Lauren Cheung,Katarina Zoricic,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,840,537,1,WC,7,Katarina Zoricic,Jodi Kenoyer,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R16,839,398,0,WC,3,Soledad Esperon,Katarina Zoricic,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,839,603,1,WC,,Katarina Zoricic,Lisa Damelio,6-4 7-5,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,QF,,432,0,Q,5,Bruna Colosio,Katarina Zoricic,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,,714,1,Q,,Katarina Zoricic,Gabrielle Baker,7-5 3-6 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,,,1,Q,WC,Katarina Zoricic,Lauren Imre,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia Q,3,Hard,Q2,,131,0,WC,6,Teryn Ashley,Katarina Zoricic,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia Q,3,Hard,Q1,,634,1,WC,,Katarina Zoricic,Kelley Hyndman,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2003,Canadian Open Q,3,Hard,Q1,,179,0,WC,22,Janet Lee,Katarina Zoricic,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,,590,0,WC,,Aleksandra Wozniak,Katarina Zoricic,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R16,,,0,WC,Q,Stephanie Dubois,Katarina Zoricic,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,,1,WC,Q,Katarina Zoricic,Arpi Kojian,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford Q,3,Hard,Q1,,217,0,WC,,Marie Eve Pelletier,Katarina Zoricic,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,0,WC,Q,Karin Palme,Katarina Zoricic,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,0,WC,Q,Valerie Saillant,Katarina Zoricic,7-6(4) 6-2,,,,,,,,,,,,,,
