Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Ilkley 10K,3,Grass,QF,1000,729,0,,4,Jessica Moore,Kirsty Woolley,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,1000,1079,1,,,Kirsty Woolley,Natasha Hillyer,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,1000,887,1,,,Kirsty Woolley,Anne Valerie Evain,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,QF,1078,523,0,,4,Alice Balducci,Kirsty Woolley,6-3 7-6(1),,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R16,1078,656,1,,7,Kirsty Woolley,Julia Bone,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,1078,1159,1,,,Kirsty Woolley,Tara Wigan,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R16,956,638,0,,6,Catarina Ferreira,Kirsty Woolley,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,956,972,1,,,Kirsty Woolley,Daria Petrovic,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,956,530,0,Q,5,Stefania Boffa,Kirsty Woolley,6-0 7-5,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,951,,0,,Q,Ana Miguel Ivern,Kirsty Woolley,6-3 4-6 6-0,,,,,,,,,,,,,,
7-May-2007,Rabat 10K,3,Clay,R32,864,609,0,LL,5,Yuliya Kalabina,Kirsty Woolley,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,905,185,0,Q,5,Evgeniya Rodina,Kirsty Woolley,6-0 6-4,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,860,638,0,Q,6,Martina Babakova,Kirsty Woolley,7-6(7) 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,860,1309,0,,Q,Camille Sapene,Kirsty Woolley,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,814,1464,0,,Q,Naomi Broady,Kirsty Woolley,6-4 1-0 RET,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,780,674,0,,7,Martina Pavelec,Kirsty Woolley,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,784,719,0,,,Rebeca Bou Nogueiro,Kirsty Woolley,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,776,825,0,7,,Cynthia Prieto Garcia,Kirsty Woolley,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,776,1018,1,7,,Kirsty Woolley,Jessica Jackson,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,766,968,0,,,Paula Fondevila Castro,Kirsty Woolley,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,732,740,0,,,Rebeca Bou Nogueiro,Kirsty Woolley,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,736,483,0,,5,Verdiana Verardi,Kirsty Woolley,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,737,553,0,,8,Carmen Klaschka,Kirsty Woolley,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,737,1189,0,,,Natasha Hillyer,Kirsty Woolley,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,747,837,0,,,Berta Morata Flaquer,Kirsty Woolley,6-2 1-0 RET,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,QF,766,643,0,,5,Anne Schaefer,Kirsty Woolley,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R16,766,837,1,,,Kirsty Woolley,Anastasia Kontratevidi,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,766,1370,1,,,Kirsty Woolley,Anastasia Solomko,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,QF,794,1007,0,5,,Yera Campos Molina,Kirsty Woolley,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,794,941,1,5,,Kirsty Woolley,Mireia Gonzalez Bosch,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,794,892,1,5,,Kirsty Woolley,Sandra Soler Sola,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,819,393,0,,1,Samia Medjahdi,Kirsty Woolley,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,897,879,0,Q,Q,Diana Arutyunova,Kirsty Woolley,6-1 3-3 RET,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,869,708,0,,,Georgie Gent,Kirsty Woolley,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,869,1123,1,,WC,Kirsty Woolley,Abbie Probert,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,890,717,0,Q,,Katie Ruckert,Kirsty Woolley,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,890,570,0,Q,8,Andrea Popovic,Kirsty Woolley,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,825,341,0,,1,Margit Ruutel,Kirsty Woolley,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,889,,0,4,,Anna De Bruyn,Kirsty Woolley,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,889,,1,4,,Kirsty Woolley,Tamsyn Briscoe,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,849,,0,5,,Elze Potgieter,Kirsty Woolley,2-6 6-1 4-1 RET,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,849,,1,5,,Kirsty Woolley,Amoolya Raghunath,7-6(1) 6-1,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,875,808,0,,,Shana Claes,Kirsty Woolley,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,875,687,1,,4,Kirsty Woolley,Carmen Klaschka,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,853,,0,,Q,Natasha Hillyer,Kirsty Woolley,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,811,645,0,,,Melissa Berry,Kirsty Woolley,2-6 5-5 RET,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,810,875,0,,,Kelly De Beer,Kirsty Woolley,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,850,818,0,,,Kelly De Beer,Kirsty Woolley,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,850,547,0,,4,Shruti Dhawan,Kirsty Woolley,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,850,801,1,,,Kirsty Woolley,Rebecca Fong,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,850,471,0,,1,Joana Cortez,Kirsty Woolley,6-2 5-7 6-3,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,822,858,0,,,Alice Mackenzie,Kirsty Woolley,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,818,624,0,,,Holly Bagshaw,Kirsty Woolley,6-0 5-7 6-1,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,893,742,0,,,Marielle Weihs,Kirsty Woolley,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R16,876,635,0,Q,,Leonie Mekel,Kirsty Woolley,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,876,679,1,Q,,Kirsty Woolley,Rita Vukov,6-2 1-6 7-5,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,901,617,0,WC,,Lisanne Balk,Kirsty Woolley,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,895,728,0,Q,,Karoline Borgersen,Kirsty Woolley,6-2 7-6(4),,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,896,662,0,WC,,Diana Vranceanu,Kirsty Woolley,5-7 6-1 RET,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,1011,876,0,,,Karoline Borgersen,Kirsty Woolley,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,QF,1012,666,0,,7,Michelle Snyman,Kirsty Woolley,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,1012,424,1,,2,Kirsty Woolley,Jennifer Schmidt,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,1012,,1,,,Kirsty Woolley,Ina Sartz,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R16,909,,0,,WC,Sarah Coles,Kirsty Woolley,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,909,778,1,,,Kirsty Woolley,Helen Fritche,6-4 2-0 RET,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R16,928,339,0,WC,4,Tessy Van De Ven,Kirsty Woolley,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,928,479,1,WC,,Kirsty Woolley,Hannah Collin,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,921,576,0,,6,Karen Nugent,Kirsty Woolley,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,921,1107,1,,,Kirsty Woolley,Jenny Broughall,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2004,Felixstowe 10K,3,Grass,R32,881,596,0,,5,Michelle Snyman,Kirsty Woolley,6-3 6-0,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,477,0,WC,6,Chantal Coombs,Kirsty Woolley,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,1068,277,0,Q,,Marta Domachowska,Kirsty Woolley,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,,706,0,Q,,Biljana Pawlowa Dimitrova,Kirsty Woolley,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,,613,0,Q,6,Melissa Berry,Kirsty Woolley,6-3 4-6 6-1,,,,,,,,,,,,,,
