Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1932,Folkestone,3,Grass,SF,,,0,,,Peggy Scriven Vivian,Dorothy Shepherd,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,QF,,,1,,,Dorothy Shepherd,Sonia Mavrogordato,7-5 6-1,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,1,,,Dorothy Shepherd,Joyce Lyle,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,SF,,,0,,,Evelyn Goldsworth,Dorothy Shepherd,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,QF,,,1,,,Dorothy Shepherd,Betty Uber,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,R16,,,1,,,Dorothy Shepherd,Mrs N Mellor,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,5,Helen Jacobs,Dorothy Shepherd,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Dorothy Shepherd,Elizabeth Macready,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Dorothy Shepherd,Betty Soames,6-0 6-1,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,R16,,,0,,,Joy Myerscough,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,0,,,Dorothy Shaw,Dorothy Shepherd,7-5 1-6 6-0,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Dorothy Shepherd,T Barnes,6-0 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Dorothy Shepherd,Norah Edes,6-1 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,SF,,,0,,,Nancy Lyle,Dorothy Shepherd,6-4 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,QF,,,1,,,Dorothy Shepherd,Joan Ridley,3-6 6-3 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,1,,,Dorothy Shepherd,W E Murphy,6-1 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Dorothy Shepherd,Gethyn Harry,6-2 8-6,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Dorothy Shepherd,D Somers Clarke,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,0,,,Joan Ridley,Dorothy Shepherd,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Dorothy Shepherd,L M Brown,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Dorothy Shepherd,G Maynard,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,QF,,,0,5F,1F,Betty Nuthall,Dorothy Shepherd,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,1,,4,Dorothy Shepherd,Marion Jessup,6-8 6-0 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,5F,,Dorothy Shepherd,Mianne Palfrey,1-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,5F,,Dorothy Shepherd,Mary Keller,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,F,,,0,,,Marjorie Gladman,Dorothy Shepherd,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,SF,,,1,,,Dorothy Shepherd,Mary Greef,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,QF,,,1,,,Dorothy Shepherd,Josephine Cruickshank,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R16,,,1,,,Dorothy Shepherd,Alice Marble,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Mary Heeley,Dorothy Shepherd,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,Q,Dorothy Shepherd,Joan Couchman,6-3 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,0,,,Colette Rosambert,Dorothy Shepherd,6-4 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,0,,,Naomi Trentham,Dorothy Shepherd,6-3 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Dorothy Shepherd,L M Brown,6-1 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Dorothy Shepherd,Nancy Cole,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Lucia Valerio,Dorothy Shepherd,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Dorothy Shepherd,Joan Boucher,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Helen Dyson,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,0,,,Eileen Bennett,Dorothy Shepherd,7-5 10-8,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Anna Harper,Dorothy Shepherd,7-5 2-6 7-5,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Dorothy Shepherd,Dorothy Workman,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Shepherd,Josephine Cruickshank,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Shepherd,Mary Taylor,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Shepherd,Ruth Mccabe,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1929,Berkeley GBR vs Cal,3,,RR,,,1,,,Dorothy Shepherd,Ethel Burkhardt,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1929,Chicago GBR vs ELTA,3,,RR,,,1,,,Dorothy Shepherd,Barbara Killey,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,5F,,Sarah Palfrey Cooke,Dorothy Shepherd,8-10 6-0 6-4,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,5F,,Dorothy Shepherd,Anne Page,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,F,,,1,,,Dorothy Shepherd,Marjorie Gladman,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,SF,,,1,,,Dorothy Shepherd,Virginia Rice,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,QF,,,1,,,Dorothy Shepherd,Eleanor Goss,6-2 6-8 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,1,,,Dorothy Shepherd,Mary Fensterer,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Dorothy Shepherd,Sarah Palfrey Cooke,6-0 7-9 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,0,,,M S Campbell,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Joan Fry,Dorothy Shepherd,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Dorothy Shepherd,Elizabeth Macready,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,QF,,,0,,,Bobbie Heine,Dorothy Shepherd,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,1,,,Dorothy Shepherd,Ermyntrude Harvey,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,1,,,Dorothy Shepherd,Phyllis Mudford,6-3 8-6,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,QF,,,0,,,Peggy Michell,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,1,,,Dorothy Shepherd,Maud Folingsby,6-1 6-0,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Dorothy Shepherd,Weeta Crawshay Williams,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,QF,,,0,,,Betty Nuthall,Dorothy Shepherd,6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,1,,,Dorothy Shepherd,Joan Strawson,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Dorothy Shepherd,Joan Marshall,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,F,,,0,,,Joan Ridley,Dorothy Shepherd,6-1 6-3,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,SF,,,1,,,Dorothy Shepherd,Ida Ethel Thomas,6-3 6-2,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,QF,,,1,,,Dorothy Shepherd,Joan Lycett,6-1 3-6 6-0,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,1,,,Dorothy Shepherd,Effie Hemmant,6-4 6-2,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Dorothy Shepherd,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Dorothy Round,Dorothy Shepherd,0-6 6-1 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Dorothy Shepherd,Mrs L P Crouch,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,F,,,0,,,Mary Mcilquham,Dorothy Shepherd,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,SF,,,1,,,Dorothy Shepherd,Ermyntrude Harvey,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,QF,,,1,,,Dorothy Shepherd,Elsa Haylock,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,1,,,Dorothy Shepherd,Mrs G G Morse,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Dorothy Shepherd,E Rodocanachi,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R64,,,1,,,Dorothy Shepherd,J M Woolston,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,SF,,,0,,,Betty Nuthall,Dorothy Shepherd,3-6 6-2 7-5,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,QF,,,1,,,Dorothy Shepherd,A E Archibald,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R16,,,1,,,Dorothy Shepherd,Alice Nivison,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R32,,,1,,,Dorothy Shepherd,Mrs Dambrumeuil,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,QF,,,0,,,Phoebe Watson,Dorothy Shepherd,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,1,,,Dorothy Shepherd,Gladys Gilder,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,1,,,Dorothy Shepherd,Annie Cobb,6-4 6-0,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,F,,,1,,,Dorothy Shepherd,Claire Beckingham,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,SF,,,1,,,Dorothy Shepherd,Beatrice Feltham,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,QF,,,1,,,Dorothy Shepherd,Ruth Watson,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Shepherd,Mrs Wrightson,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,SF,,,0,,,Joan Ridley,Dorothy Shepherd,4-6 8-6 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,QF,,,1,,,Dorothy Shepherd,Geraldine Beamish,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,1,,,Dorothy Shepherd,Peggy Scriven Vivian,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,3,Eileen Bennett,Dorothy Shepherd,6-3 9-7,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,QF,,,1,,,Dorothy Shepherd,Vera Marshall,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R16,,,1,,,Dorothy Shepherd,B Riseley,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,QF,,,0,,,Peggy Michell,Dorothy Shepherd,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,1,,,Dorothy Shepherd,Dorothy Alexander,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Dorothy Shepherd,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Dorothy Shepherd,Mrs J Booth,6-0 6-0,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,QF,,,0,,,Peggy Michell,Dorothy Shepherd,9-7 6-4,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,1,,,Dorothy Shepherd,Sybil Stokes,6-4 6-4,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Dorothy Shepherd,Mildred Guyer,3-6 6-2 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,0,,,Ermyntrude Harvey,Dorothy Shepherd,6-1 3-6 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Dorothy Shepherd,Mrs G H B St Ruth,6-1 6-0,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Dorothy Shepherd,Mrs H Lowy,6-0 6-0,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R128,,,1,,,Dorothy Shepherd,V Harrison,6-3 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,F,,,0,,,Phyllis Covell,Dorothy Shepherd,6-3 3-6 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,SF,,,1,,,Dorothy Shepherd,Susan Noel,6-3 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,1,,,Dorothy Shepherd,Eleanor Rose,6-1 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Dorothy Shepherd,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Dorothy Shepherd,Mrs J Naylor,6-1 6-3,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Dorothy Shepherd,Mrs G Greenhall,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,0,,,Elsie Pittman,Dorothy Shepherd,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Dorothy Shepherd,J Burroughs,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1926,Cromer 2,3,Grass,F,,,1,,,Dorothy Shepherd,Dorothy Holman,5-7 10-8 6-3,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,SF,,,0,,,Joan Ridley,Dorothy Shepherd,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,QF,,,1,,,Dorothy Shepherd,Eileen Bennett,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Shepherd,Mabel Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Shepherd,Molly Harland,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1926,Cromer 1,3,Grass,F,,,1,,,Dorothy Shepherd,Dorothy Holman,5-7 10-8 6-3,,,,,,,,,,,,,,
7-Jul-1926,Norwich,3,Grass,F,,,1,,,Dorothy Shepherd,Judith Tomkin,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Geraldine Beamish,Dorothy Shepherd,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1926,Wightman Cup,3,Grass,RR,,,0,,,Marion Jessup,Dorothy Shepherd,6-1 5-7 6-4,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R16,,,0,,1,Suzanne Lenglen,Dorothy Shepherd,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,1,,,Dorothy Shepherd,Marie Conquet,6-4 6-3,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,1,,,Dorothy Shepherd,Suzanne Deve,4-6 6-4 6-2,,,,,,,,,,,,,,
31-May-1926,Paris GBR vs FRA,3,Clay,RR,,,1,,,Dorothy Shepherd,Nicole Desclercs,?-? ?-?,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,0,,,Jessie Colegate,Dorothy Shepherd,10-8 6-2,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,F,,,0,,,Lili De Alvarez,Dorothy Shepherd,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,SF,,,1,,,Dorothy Shepherd,Phyllis Satterthwaite,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,QF,,,1,,,Dorothy Shepherd,Madeline Oneill,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,R16,,,1,,,Dorothy Shepherd, Jaunan,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Yvonne Bourgeois,Dorothy Shepherd,7-5 6-1,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Dorothy Shepherd,Madeline Oneill,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Dorothy Shepherd, Feret Dutard,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Dorothy Shepherd,C Schmidt,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1924,Gleneagles,3,Clay,F,,,1,,,Dorothy Shepherd,Elizabeth Ryan,1-6 8-6 6-4,,,,,,,,,,,,,,
15-Sep-1924,Gleneagles,3,Clay,SF,,,1,,,Dorothy Shepherd,Mary Thom,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1924,Gleneagles,3,Clay,QF,,,1,,,Dorothy Shepherd,K M Jackson,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1924,Gleneagles,3,Clay,R16,,,1,,,Dorothy Shepherd,Mrs J G Fairlie,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1924,Gleneagles,3,Clay,R32,,,1,,,Dorothy Shepherd,Mrs Willcock,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1924,Gleneagles,3,Clay,R64,,,1,,,Dorothy Shepherd,Mrs C Branfoot,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,F,,,1,,,Dorothy Shepherd,Marie Hazel,6-1 6-3,,,,,,,,,,,,,,
