Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Istanbul 10K,3,Hard,R16,,377,0,,2,Marina Lazarovska,Dragica Joksimovic,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,,,1,,WC,Dragica Joksimovic,Ceyda Keyman,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,,731,0,,,Maria Pavlidou,Dragica Joksimovic,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,,730,1,,8,Dragica Joksimovic,Jovana Stanisljevic,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,1038,480,0,,,Dragana Ilic,Dragica Joksimovic,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,924,726,0,LL,,Jennifer Schmidt,Dragica Joksimovic,7-5 7-6(2),,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,,904,0,,,Gyorgyi Zsiros,Dragica Joksimovic,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,,,0,,LL,Ekaterina Kouznetchenkova,Dragica Joksimovic,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,,899,1,,,Dragica Joksimovic,Fiona Barrett,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R16,,544,0,Q,3,Silvia Hegedis,Dragica Joksimovic,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,,,1,Q,LL,Dragica Joksimovic,Serra Olgac,6-2 6-3,,,,,,,,,,,,,,
