Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,590,0,11,2,Maja Wittke,Pazit Zoarets,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,11,,Pazit Zoarets,Galit Zinger,7-5 2-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R16,,,0,,,Tzipi Obziler,Pazit Zoarets,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,483,1,,,Pazit Zoarets,Nicole Strnadova,1-6 6-1 RET,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,,,0,,,Tessa Shapovalova,Pazit Zoarets,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,1,,,Pazit Zoarets,Shiri Burstein,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,0,,,Nely Horowic,Pazit Zoarets,6-4 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,,,0,,,Orly Gvirtsman,Pazit Zoarets,6-7 6-4 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,,0,,,Adi Manno,Pazit Zoarets,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q2,,590,0,,3,Susi Fortun Lohrmann,Pazit Zoarets,7-5 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,,,Pazit Zoarets,Nely Horowic,6-0 6-0,,,,,,,,,,,,,,
