Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Welwyn 25K,3,Hard,R32,339,177,0,,5,Melanie Schnell,Abigail Tordoff,4-2 5-4(5) 2-4 5-3,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R16,319,,0,1,Q,Karla Mraz,Abigail Tordoff,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,319,,1,1,WC,Abigail Tordoff,Carly Homewood,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,318,459,0,3,,Olivia Sanchez,Abigail Tordoff,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,318,673,1,3,,Abigail Tordoff,Elsa Morel,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,313,202,0,,3,Evelyn Fauth,Abigail Tordoff,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,307,360,0,,,Catherine Barclay,Abigail Tordoff,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,307,885,0,2,,Nicole Sewell,Abigail Tordoff,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,329,243,0,,4,Sabine Klaschka,Abigail Tordoff,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,329,171,0,WC,,Greta Arn,Abigail Tordoff,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,329,164,1,WC,,Abigail Tordoff,Germana Di Natale,7-5 6-2,,,,,,,,,,,,,,
