Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1936,Queen's Club Hard,3,Clay,R16,,,1,,,Jackie Mcalpine,Jean Burritt,6-3 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Jackie Mcalpine,M C Pope,0-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Jackie Mcalpine,Anne Cathrine Hals,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Freda James,Jackie Mcalpine,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1935,Craigside,3,Carpet,F,,,0,,,Dora Beazley,Jackie Mcalpine,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,0,,,Joy Mowbray Green,Jackie Mcalpine,W/O,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Jackie Mcalpine,Pat Owen,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,0,,,Dora Beazley,Jackie Mcalpine,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R32,,,1,,,Jackie Mcalpine,Mrs J R Rogers,6-3 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Sheila Chuter,Jackie Mcalpine,3-6 6-3 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Nina Brown Hamilton,Jackie Mcalpine,6-3 4-6 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Jackie Mcalpine,G F Mathias,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,0,,,Phyllis Mudford,Jackie Mcalpine,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Jackie Mcalpine,Penny Durlac,7-9 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,0,,,Sheila Chuter,Jackie Mcalpine,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Jackie Mcalpine,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,QF,,,0,,,Joan Hartigan,Jackie Mcalpine,8-6 6-3,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,R16,,,1,,,Jackie Mcalpine,M Strettell,6-3 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Sylvie Aubert,Jackie Mcalpine,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Nancy Lyle,Jackie Mcalpine,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Jackie Mcalpine,Joan Goss,5-7 6-2 6-7 RET,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,QF,,,0,,,Kay Stammers,Jackie Mcalpine,7-5 6-1,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,1,,,Jackie Mcalpine,B Baynes,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Jackie Mcalpine,Enid Sutton,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,QF,,,0,,,Madge Slaney,Jackie Mcalpine,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,0,,,Lucia Valerio,Jackie Mcalpine,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R32,,,1,,,Jackie Mcalpine,Ade De Bruyn Kops,6-4 6-0,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,0,,,Joan Ingram,Jackie Mcalpine,6-4 6-3,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,SF,,,0,,,Muriel Thomas,Jackie Mcalpine,6-3 6-0,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,QF,,,1,,,Jackie Mcalpine,Billie Yorke,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,R16,,,1,,,Jackie Mcalpine,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Mary Whitmarsh,Jackie Mcalpine,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1933,Llanelly,3,Grass,F,,,0,,,Billie Yorke,Jackie Mcalpine,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,0,,,M B Hobson,Jackie Mcalpine,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,Jackie Mcalpine,L Darby,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1933,Manchester,3,Grass,F,,,0,,,Evelyn Goldsworth,Jackie Mcalpine,7-5 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Peggy Michell,Jackie Mcalpine,6-4 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Sheila Chuter,Jackie Mcalpine,6-4 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Jackie Mcalpine,Esther Roe,6-2 2-6 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Joan Ridley,Jackie Mcalpine,6-4 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Jackie Mcalpine,Rita Jarvis,3-6 7-5 6-0,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,R16,,,0,,,Joan Ingram,Jackie Mcalpine,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,QF,,,0,,,Dorothy Round,Jackie Mcalpine,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,1,,,Jackie Mcalpine,Mrs P Thomas,6-2 2-6 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Jackie Mcalpine,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,0,,,Thelma Cazelet,Jackie Mcalpine,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Billie Yorke,Jackie Mcalpine,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Jackie Mcalpine,M Burman,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Jeanette Morfey,Jackie Mcalpine,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,0,,,Kay Stammers,Jackie Mcalpine,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Jackie Mcalpine,Sheila Chuter,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Jackie Mcalpine,Pat Owen,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,R16,,,0,,,Margaret Johnson Taylor,Jackie Mcalpine,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1931,Wolverhampton,3,Grass,F,,,0,,,Phoebe Watson,Jackie Mcalpine,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,0,,,Irmgard Rost,Jackie Mcalpine,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,1,,,Jackie Mcalpine,Evelyn Standring,3-6 6-1 6-3,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,0,,,Dorothy Hill,Jackie Mcalpine,6-1 0-6 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Jackie Mcalpine,Mrs I D Brumwell,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Simone Barbier,Jackie Mcalpine,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,1,,,Jackie Mcalpine,Sonia Petrocochino,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,0,,,Mary Heeley,Jackie Mcalpine,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Jackie Mcalpine,Jeannette Poncelet,6-2 7-5,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Jackie Mcalpine,6-0 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Jackie Mcalpine,Mrs J Creasy,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,0,,,Dorothy Round,Jackie Mcalpine,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Jackie Mcalpine,K E Robertson,7-5 6-3,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Jackie Mcalpine,L Simon,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R32,,,0,,,J E Stevens,Jackie Mcalpine,6-3 8-6,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,0,,,Mrs G A Cavis Brown,Jackie Mcalpine,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R64,,,0,,,Joan Fry,Jackie Mcalpine,6-2 6-2,,,,,,,,,,,,,,
