Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,740,,0,,Q,Veronika Raimrova,Bianca Kamper,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,740,397,1,,1,Bianca Kamper,Jennifer Schmidt,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,712,,0,,,Gianna Doz,Bianca Kamper,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R16,,,0,,7,Oxana Lyubtsova,Bianca Kamper,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,1,,,Bianca Kamper,Marianna Yuferova,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,,7,Zuzana Cerna,Bianca Kamper,7-6(8) 6-2,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,SF,681,107,0,,1,Mervana Jugic Salkic,Bianca Kamper,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,QF,681,420,1,,,Bianca Kamper,Nadja Pavic,7-6(6) 6-4,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R16,681,363,1,,4,Bianca Kamper,Greta Arn,6-2 6-7(3) 7-6(3),,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,681,528,1,,,Bianca Kamper,Martina Babakova,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,627,1014,0,,Q,Dijana Stojic,Bianca Kamper,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,540,507,0,,,Bettina Pirker,Bianca Kamper,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,524,644,0,5,,Natalie Neri,Bianca Kamper,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,544,1040,0,4,LL,Magali De Lattre,Bianca Kamper,6-4 7-6(4),,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R16,548,774,0,,Q,Laura Siegemund,Bianca Kamper,6-2 7-6(4),,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,548,,1,,LL,Bianca Kamper,Julia Gandia Gomez,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,548,678,0,6,,Nadine Schlotterer,Bianca Kamper,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,548,757,1,6,,Bianca Kamper,Meritxell Mimo Bravo,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,546,720,0,,Q,Lucia Jimenez Almendros,Bianca Kamper,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,547,332,0,,2,Sabrina Jolk,Bianca Kamper,7-5 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,QF,553,475,0,7,3,Veronica Rizhik Urteaga,Bianca Kamper,7-6(3) 6-1,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R16,553,611,1,7,,Bianca Kamper,Julia Efremova,W/O,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,553,,1,7,WC,Bianca Kamper,Andra Stanculescu,6-0 6-3,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,554,529,0,,,Elena Vianello,Bianca Kamper,7-6(6) 1-6 6-1,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,556,438,0,,8,Elke Clijsters,Bianca Kamper,4-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,558,398,0,,6,Oana Elena Golimbioschi,Bianca Kamper,6-1 7-6(5),,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,579,,0,8,Q,Lucie Hradecka,Bianca Kamper,6-2 7-5,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R16,538,460,0,Q,Q,Nika Ozegovic,Bianca Kamper,7-6(5) 6-0,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,538,436,1,Q,8,Bianca Kamper,Mariya Koryttseva,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,553,511,0,Q,,Lenka Novotna,Bianca Kamper,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R16,549,194,0,Q,1,Nina Duebbers,Bianca Kamper,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,549,,1,Q,Q,Bianca Kamper,Yaroslava Shvedova,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,551,508,0,,,Zuzana Zemenova,Bianca Kamper,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,581,556,0,,7,Nika Ozegovic,Bianca Kamper,6-4 7-6(4),,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,581,,1,,Q,Bianca Kamper,Elena Stoianova,6-3 7-6(5),,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,QF,581,382,0,,7,Leslie Butkiewicz,Bianca Kamper,7-5 6-1,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,581,339,1,,2,Bianca Kamper,Sophie Erre,6-0 7-6(2),,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,581,,1,,Q,Bianca Kamper,Clelia Deltour,6-2 6-0,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,538,470,0,LL,,Ema Janaskova,Bianca Kamper,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,550,348,0,Q,,Stefanie Weis,Bianca Kamper,7-6(6) 7-6(2),,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,619,258,0,,2,Virginie Pichet,Bianca Kamper,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,SF,625,248,0,,1,Maja Palaversic Cooper Smith,Bianca Kamper,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,QF,625,369,1,,8,Bianca Kamper,Maria Jose Sanchez Alayeto,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R16,625,327,1,,4,Bianca Kamper,Yevheniia Savranska,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,625,,1,,WC,Bianca Kamper,Claire Ilcinkas,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,622,,0,,Q,Piia Suomalainen,Bianca Kamper,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,624,471,0,,3,Mariya Koryttseva,Bianca Kamper,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,624,,1,,WC,Bianca Kamper,Matea Mezak,7-6(3) 6-4,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,627,504,0,,5,Ivana Lisjak,Bianca Kamper,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,545,602,0,6,,Lauren Breadmore,Bianca Kamper,1-6 6-4 6-1,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,534,,0,,Q,Valentina Bonacorsi,Bianca Kamper,6-2 0-6 6-0,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,482,,0,,Q,Nadja Pavic,Bianca Kamper,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,QF,489,640,0,7,Q,Mariya Koryttseva,Bianca Kamper,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R16,489,656,1,7,,Bianca Kamper,Nicole Remis,7-6(4) 6-3,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,489,,1,7,WC,Bianca Kamper,Ivana Bracun,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,525,519,0,,,Lenka Tvaroskova,Bianca Kamper,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,QF,526,363,0,,5,Maria Wolfbrandt,Bianca Kamper,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R16,526,495,1,,,Bianca Kamper,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,526,336,1,,3,Bianca Kamper,Dominika Luzarova,6-2 1-6 7-5,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,526,,0,,Q,Lucia Krzelj,Bianca Kamper,7-6(4) 6-1,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,494,451,0,Q,,Karina Ildor Jacobsgaard,Bianca Kamper,6-2 3-6 6-0,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,514,,0,,Q,Petra Dizdar,Bianca Kamper,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,QF,514,385,0,LL,4,Maria Wolfbrandt,Bianca Kamper,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,514,515,1,LL,Q,Bianca Kamper,Frederica Piedade,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,514,457,1,LL,,Bianca Kamper,Silvia Hegedis,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R16,521,365,0,,5,Silvia Disderi,Bianca Kamper,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,521,,1,,Q,Bianca Kamper,Giovanna Di Lauro,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,,,0,7,,Marina Lazarovska,Bianca Kamper,6-0 5-7 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,1,7,,Bianca Kamper,Blanka Kumbarova,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,405,0,,2,Petra Raclavska,Bianca Kamper,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,0,5,WC,Borka Majstorovic,Bianca Kamper,2-6 6-1 4-0 RET,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,QF,,375,0,,2,Paulina Slitrova,Bianca Kamper,6-0 7-5,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R16,,405,1,,6,Bianca Kamper,Petra Raclavska,7-5 6-3,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,1,,,Bianca Kamper,Linda Akkerman,3-6 7-6(9) 6-0,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,421,0,,7,Gabriela Chmelinova,Bianca Kamper,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,,249,0,Q,3,Eva Fislova,Bianca Kamper,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,482,,0,,,Camilla Kremer,Bianca Kamper,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,482,,1,,,Bianca Kamper,Martina Strussova,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,QF,489,347,0,,3,Petra Raclavska,Bianca Kamper,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R16,489,,1,,WC,Bianca Kamper,Veronika Martinek,7-6(3) 6-4,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,489,,1,,,Bianca Kamper,Daniela Salomon,6-4 6-3,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,SF,,,0,,Q,Marion Bartoli,Bianca Kamper,6-1 RET,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,QF,,,1,,WC,Bianca Kamper,Silvia Disderi,6-1 6-2,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R16,,447,1,,,Bianca Kamper,Diana Brunel,7-5 6-2,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,355,1,,6,Bianca Kamper,Vanessa Menga,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,,0,,Q,Myriam Casanova,Bianca Kamper,1-6 6-2 6-3,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,376,0,,5,Katalin Miskolczi,Bianca Kamper,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R16,,,0,7,WC,Ana Jovanovic,Bianca Kamper,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,1,7,,Bianca Kamper,Ljiljana Nanusevic,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,SF,,,0,Q,1,Petra Russegger,Bianca Kamper,5-7 6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,QF,,562,1,Q,,Bianca Kamper,Ines Heise,2-5 RET,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R16,,,1,Q,,Bianca Kamper,Ilona Vichnevskaya,6-1 3-6 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 2 40K,3,Hard,R16,,248,0,,3,Daniela Olivera,Bianca Kamper,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,,1,Q,Q,Bianca Kamper,Elizabeth Schmidt,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,,516,0,,,Victoria Davies,Bianca Kamper,7-6(1) 6-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R16,560,455,0,,6,Ioana Gaspar,Bianca Kamper,4-2 4-1 5-3,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,560,699,1,,,Bianca Kamper,Katarina Basternakova,4-0 0-4 5-4(2) 4-1,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,560,211,0,Q,2,Alena Nesticka,Bianca Kamper,4-1 4-2 4-0,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,586,897,0,,Q,Marielle Hoogland,Bianca Kamper,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,QF,583,,0,,Q,Dominika Nociarova,Bianca Kamper,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R16,583,451,1,,4,Bianca Kamper,Mervana Jugic Salkic,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,583,744,1,,,Bianca Kamper,Giorgia Mortello,6-2 7-6(6),,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R16,596,223,0,LL,3,Angelika Roesch,Bianca Kamper,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,596,,1,LL,WC,Bianca Kamper,Ivana Sokac,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,489,482,0,,,Ekaterina Kozhokhina,Bianca Kamper,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,485,,0,3,,Meryem El Haddad,Bianca Kamper,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,488,219,0,LL,7,Adriana Serra Zanetti,Bianca Kamper,6-0 7-6(6),,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,494,486,0,LL,WC,Ivana Abramovic,Bianca Kamper,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,503,474,0,,,Zuzana Hejdova,Bianca Kamper,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,503,829,1,,LL,Bianca Kamper,Marisol Berengeno,6-4 7-5,,,,,,,,,,,,,,
