Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1998,Strasbourg,3,Clay,Q2,,80,0,,2,Mariaan De Swardt,Sally Reeves,2-6 6-3 6-4,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,,188,1,,,Sally Reeves,Emmanuelle Curutchet,7-6 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,214,131,0,,,Karen Schimper,Sally Reeves,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,209,49,0,,,Sara Gomer,Sally Reeves,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,QF,217,218,0,,,Regina Rajchrtova,Sally Reeves,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R16,217,74,1,,2,Sally Reeves,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,217,202,1,,,Sally Reeves,Petra Keppeler,6-2 7-6,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,213,149,0,WC,6,Niurka Sodupe,Sally Reeves,6-1 6-0,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R16,,,0,2,,Valda Lake,Sally Reeves,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,1,2,,Sally Reeves,Helena Olsson,6-0 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,QF,,,0,,,Katie Rickett,Sally Reeves,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,,338,1,,,Sally Reeves,Simone Schilder,6-4 3-6 6-2,,,,,,,,,,,,,,
