Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Antalya 10K,3,Hard,R32,1257,,0,,,Charlotte Klasen,Esen Kokce,6-2 6-0,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,1273,1204,0,,,Daria Afanasyeva,Esen Kokce,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,1270,,0,,Q,Huijie Li,Esen Kokce,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,1269,389,0,WC,6,Olga Doroshina,Esen Kokce,6-0 6-4,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,R32,1254,1082,0,WC,Q,Melis Bayraktaroglu,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,1241,527,0,WC,7,Lina Gjorcheska,Esen Kokce,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,WC,2,Ekaterine Gorgodze,Esen Kokce,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,1242,971,0,WC,Q,Catherine Chantraine,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,1243,619,0,WC,,Christina Shakovets,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,1240,1184,0,WC,LL,Melissa Sehovic,Esen Kokce,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,1225,1007,0,,,Catherine Chantraine,Esen Kokce,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,1222,693,0,WC,8,Anastasia Vdovenco,Esen Kokce,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,1211,,0,,,Sarah Finck,Esen Kokce,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R32,1204,317,0,,1,Ana Bogdan,Esen Kokce,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,1203,523,0,,4,Ekaterine Gorgodze,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2013,Antalya 10K,3,Clay,R32,1206,560,0,,3,Ekaterine Gorgodze,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,1202,,0,,,Devon Kuijstermans,Esen Kokce,7-6(5) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,1183,,0,WC,Q,Yulia Shupenia,Esen Kokce,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,,1003,0,WC,,Taisiya Zakarlyuk,Esen Kokce,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,,422,0,WC,3,Ani Amiraghyan,Esen Kokce,6-1 7-5,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R16,,579,0,WC,4,Ipek Soylu,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,,,1,WC,WC,Esen Kokce,Aysenur Durmus,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,,1060,0,,,Nozomi Fujioka,Esen Kokce,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,,181,0,WC,7,Cristina Andreea Mitu,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,,270,0,,1,Dia Evtimova,Esen Kokce,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,,,0,WC,,Sabina Elena Preda,Esen Kokce,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,,0,,,Deeon Mladin,Esen Kokce,6-2 7-5,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,,1145,0,,,Melis Bayraktaroglu,Esen Kokce,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,,,1,,,Esen Kokce,Janina Mistecky,3-2 RET,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,,,0,Q,WC,Melissa Sehovic,Esen Kokce,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,526,0,WC,5,Caitlin Whoriskey,Esen Kokce,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,,729,0,WC,,Anastasia Vdovenco,Esen Kokce,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,,664,0,WC,,Borislava Botusharova,Esen Kokce,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,,557,0,WC,,Raluca Elena Platon,Esen Kokce,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,,422,0,WC,6,Zi Yang,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,,331,0,WC,3,Reka Luca Jani,Esen Kokce,6-1 6-0,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,,579,0,WC,7,Aminat Kushkhova,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
8-Oct-2012,Antalya 10K,3,Clay,R32,,791,0,WC,,Lena Marie Hofmann,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,,557,0,WC,6,Aminat Kushkhova,Esen Kokce,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,,745,0,WC,,Abbie Myers,Esen Kokce,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,,600,0,,3,Margarita Lazareva,Esen Kokce,6-3 6-1,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,,1150,0,WC,,Tea Faber,Esen Kokce,6-0 6-4,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,,731,0,WC,,Yumi Nakano,Esen Kokce,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,,479,0,WC,,Claudia Giovine,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,,479,0,WC,,Ivonne Cavalle Reimers,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,,1207,0,WC,Q,Vladyslava Zanosiyenko,Esen Kokce,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,,1091,0,WC,,Seda Arantekin,Esen Kokce,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,,,0,WC,Q,Cristina Ene,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,,413,0,WC,4,Nicola Geuer,Esen Kokce,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,,,0,WC,WC,Fatmanur Atilgan,Esen Kokce,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,,456,0,WC,5,Maryna Zanevska,Esen Kokce,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,,417,0,WC,3,Ekaterine Gorgodze,Esen Kokce,6-0 6-1,,,,,,,,,,,,,,
