Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1992,ITF Midland,3,Hard,R32,411,449,0,,,Shirli Ann Siddall,Stacey Schefflin,7-6(6) 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,257,491,0,1,,Stella Sampras,Stacey Schefflin,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,252,558,0,1,,Claire Wegink,Stacey Schefflin,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,252,499,1,1,,Stacey Schefflin,Caroline Hunt,7-6(5) 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,240,188,0,,8,Eva Pfaff,Stacey Schefflin,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,235,338,0,,,Mary Lou Daniels,Stacey Schefflin,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,236,101,0,,2,Robin White,Stacey Schefflin,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,219,264,0,,,Camille Benjamin,Stacey Schefflin,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,209,171,0,,8,Cammy Macgregor,Stacey Schefflin,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,217,143,0,,11,Rene Collins,Stacey Schefflin,6-2 7-6(5),,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,217,251,1,,,Stacey Schefflin,Amy Jonsson Raaholt,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,206,343,0,,WC,Valda Lake,Stacey Schefflin,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,206,221,1,,,Stacey Schefflin,Akemi Nishiya,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,202,215,0,,,Kaye Marfini Hand,Stacey Schefflin,6-4 7-6(5),,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,196,190,0,,,Claudia Chabalgoity,Stacey Schefflin,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,193,211,0,,,Sabrina Giusto,Stacey Schefflin,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,186,250,0,3,,Angela Kerek,Stacey Schefflin,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,181,153,0,,,Bettina Fulco Villella,Stacey Schefflin,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,179,119,0,,,Ann Henricksson,Stacey Schefflin,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,179,228,1,,,Stacey Schefflin,Pilar Perez,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,179,247,1,,,Stacey Schefflin,Rika Hiraki,7-6(5) 6-7(6) 7-6(3),,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,179,,1,,,Stacey Schefflin,Michelle Jackson Nobrega,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q2,171,367,0,3,,Ruth Seeman,Stacey Schefflin,6-2 0-1 RET,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,165,167,0,,,Nanne Dahlman,Stacey Schefflin,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,214,48,0,Q,,Rachel Mcquillan,Stacey Schefflin,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,214,129,1,Q,,Stacey Schefflin,Tamaka Takagi,6-2 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,214,185,1,Q,LL,Stacey Schefflin,Miriam Oremans,7-5 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q3,214,250,1,13,,Stacey Schefflin,Jill Hetherington,7-5 5-7 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,214,,1,13,,Stacey Schefflin,Emiko Okagawa,5-7 6-4 9-7,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q3,209,,0,,,Elly Hakami,Stacey Schefflin,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,209,207,1,,8,Stacey Schefflin,Sandy Collins,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,209,,1,,,Stacey Schefflin,Erica Adams,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,202,172,0,,4,Petra Thoren,Stacey Schefflin,7-5 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,202,331,1,,,Stacey Schefflin,Julie Shiflet,7-5 2-6 6-0,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q3,193,143,0,,4,Samantha Smith,Stacey Schefflin,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q2,193,333,1,,,Stacey Schefflin,Niurka Sodupe,7-5 7-6(4),,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,193,252,1,,,Stacey Schefflin,Sofie Albinus,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,189,302,0,5,,Alysia May,Stacey Schefflin,5-7 6-4 7-6(8),,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,189,247,1,5,,Stacey Schefflin,Helen Van Den Berg,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,190,254,0,,,Rennae Stubbs,Stacey Schefflin,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,F,237,225,0,,,Maria Ekstrand,Stacey Schefflin,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,SF,237,167,1,,3,Stacey Schefflin,Luciana Corsato Owsianka,6-3 7-6(4),,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,QF,237,255,1,,,Stacey Schefflin,Maja Palaversic Cooper Smith,7-6(4) 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,237,253,1,,,Stacey Schefflin,Christiane Hofmann,6-3 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,237,340,1,,,Stacey Schefflin,Karen Shin,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,234,138,0,,12,Samantha Smith,Stacey Schefflin,3-6 6-2 7-6(1),,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,232,155,0,,8,Akiko Gooden,Stacey Schefflin,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,244,137,1,,2,Stacey Schefflin,Jennifer Santrock,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,256,143,0,,4,Julie Richardson,Stacey Schefflin,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,256,301,1,,,Stacey Schefflin,Teresa Dobson,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q2,251,417,0,1,,Jessica Emmons,Stacey Schefflin,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,251,576,1,1,,Stacey Schefflin,Alix Creek,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,SF,250,438,0,,,Sook Ja Im,Stacey Schefflin,4-6 7-5 7-6(3),,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,QF,250,306,1,,4,Stacey Schefflin,Tammy Whittington,7-6(1) 7-5,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R16,250,,1,,,Stacey Schefflin,Seiko Ichioka,6-0 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,250,430,1,,6,Stacey Schefflin,Claudia Hernandez Salas,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,,,0,,,Anya Kochoff,Stacey Schefflin,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,F,,230,1,,5,Stacey Schefflin,Debbie Graham,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,SF,,251,1,,6,Stacey Schefflin,Shannan Mccarthy,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,QF,,290,1,,,Stacey Schefflin,Andrea Farley,6-0 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R16,,308,1,,,Stacey Schefflin,Tammy Whittington,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,,367,1,,,Stacey Schefflin,Julie Shiflet,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,QF,,249,0,,2,Debbie Graham,Stacey Schefflin,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,,,1,,,Stacey Schefflin,Rachel Ann Jensen,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,,312,1,,8,Stacey Schefflin,Tammy Whittington,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,QF,,449,0,,,Pamela Jung,Stacey Schefflin,6-4 3-6 7-6(2),,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,,212,1,,1,Stacey Schefflin,Lea Antonoplis,W/O,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,,,1,,,Stacey Schefflin,Lynn Nabors,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,,386,0,,6,Laura Murgo,Stacey Schefflin,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,1,,,Stacey Schefflin,Carole Boshouwers,6-4 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R16,,,0,,6,Audra Keller,Stacey Schefflin,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,1,,,Stacey Schefflin,Alissa Finerman,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R16,,226,0,,1,Lisa Green,Stacey Schefflin,7-6(3) 7-5,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,,1,,,Stacey Schefflin,Sharon Mcnamara,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,,0,,,Jennifer Rojohn,Stacey Schefflin,5-7 6-0 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,SF,,,0,,,Kimberly Kessaris,Stacey Schefflin,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,QF,,,1,,,Stacey Schefflin,Eleni Rossides,6-1 3-6 6-4,,,,,,,,,,,,,,
