Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Sutama 10K,3,Clay,R16,1018,502,0,,4,Ayumi Oka,Kasumi Aiko,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,1018,,1,,Q,Kasumi Aiko,Moe Aoki,4-6 6-2 6-0,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,991,409,0,WC,4,Kimiko Date Krumm,Kasumi Aiko,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,772,919,0,,Q,Joohyoung Kim,Kasumi Aiko,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R16,736,392,0,,1,Erika Sema,Kasumi Aiko,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,736,945,1,,,Kasumi Aiko,Minori Takemoto,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,681,1043,0,,Q,Mitsuko Ise,Kasumi Aiko,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,681,,0,,WC,Jessica Nguyen,Kasumi Aiko,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,658,473,0,,7,Ayumi Oka,Kasumi Aiko,1-6 6-2 7-6(6),,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R32,656,468,0,WC,,Mari Tanaka,Kasumi Aiko,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,642,231,0,WC,6,Kumiko Iijima,Kasumi Aiko,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,632,1142,0,LL,WC,Kei Sekine,Kasumi Aiko,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R16,627,513,0,,5,Erika Sema,Kasumi Aiko,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,627,937,1,,,Kasumi Aiko,Sakiko Shimizu,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,637,,0,4,Q,Megan Price,Kasumi Aiko,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,QF,632,,0,4,Q,Wukirasih Sawondari,Kasumi Aiko,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R16,632,1156,1,4,WC,Kasumi Aiko,Mia Sacca,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,632,1317,1,4,LL,Kasumi Aiko,Sasarin Borwornchokchai,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,644,1085,0,,Q,Lucia Gonzalez,Kasumi Aiko,3-6 6-2 6-0,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R16,748,505,0,LL,,Mi Yoo,Kasumi Aiko,6-2 6-2,,,,,,,,,,,,,,
