Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W60 Orlando FL,3,Hard,QF,346,265,0,,6,Sachia Vickery,Ellie Douglas,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,346,200,1,,3,Ellie Douglas,Jamie Loeb,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,346,249,1,,,Ellie Douglas,Elvina Kalieva,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R16,342,690,0,5,,Jana Kolodynska,Ellie Douglas,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,342,,1,5,Q,Ellie Douglas,Maria Kononova,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,345,158,0,WC,7,Katarzyna Kawa,Ellie Douglas,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,345,,1,WC,WC,Ellie Douglas,Fanny Norin,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,345,734,0,15,WC,Christina Rosca,Ellie Douglas,5-7 7-5 10-7,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,QF,367,153,0,Q,6,Lucrezia Stefanini,Ellie Douglas,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,367,273,1,Q,WC,Ellie Douglas,Whitney Osuigwe,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,367,163,1,Q,4,Ellie Douglas,Alycia Parks,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q2,367,756,1,5,15,Ellie Douglas,Christina Rosca,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,367,,1,5,,Ellie Douglas,Sumvruta Iyengar,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,369,219,0,12,2,Hanna Chang,Ellie Douglas,7-6(1) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,369,549,1,12,,Ellie Douglas,Akvile Parazinskaite,6-1 6-7(5) 10-5,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q1,369,259,0,,11,Gabriela Lee,Ellie Douglas,7-6(5) 6-4,0.79,2.9%,8.7%,59.4%,63.4%,46.4%,50.0% (3/6),45.3%,34.3%,2.9%,24.0%,60.0%,50.0% (2/4),1:43
7-Mar-2022,W60+H Irapuato,3,Hard,QF,404,216,0,Q,,Carolina Alves,Ellie Douglas,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,404,162,1,Q,4,Ellie Douglas,Arianne Hartono,7-5 5-7 6-0,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,404,,1,Q,Q,Ellie Douglas,Kaitlyn Christian,7-6(2) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,SF,499,142,0,Q,5,Rebecca Marino,Ellie Douglas,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,QF,499,241,1,Q,SR,Ellie Douglas,Priscilla Hon,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,499,124,1,Q,4,Ellie Douglas,Aleksandra Krunic,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,499,,1,Q,WC,Ellie Douglas,Katie Codd,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q2,499,631,1,5,11,Ellie Douglas,Tori Kinard,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,499,,1,5,,Ellie Douglas,Liz Pinson,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,495,401,0,,15,Tara Moore,Ellie Douglas,3-6 6-4 10-7,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,482,1031,0,WC,JE,Kristina Dmitruk,Ellie Douglas,7-5 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,485,545,0,WC,Q,Moyuka Uchijima,Ellie Douglas,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R32,505,218,0,Q,,Francesca Di Lorenzo,Ellie Douglas,6-4 4-6 6-4,1.03,0.0%,3.7%,59.8%,53.1%,53.5%,53.3% (8/15),50.7%,48.4%,0.8%,46.3%,52.5%,31.6% (6/19),3:03
1-Nov-2021,Midland,3,Hard,Q2,505,342,1,,4,Ellie Douglas,Katherine Sebov,6-2 6-3,2.11,4.8%,2.4%,69.0%,79.3%,61.5%,0.0% (0/1),64.0%,55.3%,0.0%,55.0%,57.1%,71.4% (5/7),1:02
1-Nov-2021,Midland,3,Hard,Q1,505,370,1,,5,Ellie Douglas,Peangtarn Plipuech,6-3 6-2,1.75,0.0%,2.0%,80.0%,75.0%,60.0%,50.0% (1/2),60.0%,49.1%,0.0%,48.3%,50.0%,40.0% (4/10),1:13
25-Oct-2021,W80 Tyler TX,3,Hard,R32,509,269,0,Q,SR,Na Lae Han,Ellie Douglas,6-1 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,509,657,1,8,16,Ellie Douglas,Anhzelika Isaeva,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,509,,1,8,WC,Ellie Douglas,Chloe Henderson,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R16,566,123,0,Q,8,Polona Hercog,Ellie Douglas,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,566,682,1,Q,Q,Ellie Douglas,Maegan Manasse,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,566,613,1,6,10,Ellie Douglas,Ashley Lahey,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,566,1107,1,6,WC,Ellie Douglas,Nicole Melichar,3-0 RET,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,566,92,0,WC,3,Elena Gabriela Ruse,Ellie Douglas,7-5 6-2,0.81,0.0%,13.0%,48.1%,73.1%,32.1%,37.5% (3/8),44.5%,39.2%,2.7%,35.0%,44.1%,20.0% (2/10),1:42
27-Sep-2021,W60 Berkeley CA,3,Hard,R16,591,178,0,WC,4,Kurumi Nara,Ellie Douglas,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,591,720,1,WC,Q,Ellie Douglas,Maegan Manasse,7-6(3) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,581,229,0,,2,Sachia Vickery,Ellie Douglas,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,Charleston 125K,3,Clay,R32,540,285,0,WC,,Hanna Chang,Ellie Douglas,6-3 6-4,0.80,1.6%,10.9%,53.1%,64.7%,23.3%,40.0% (4/10),44.4%,43.5%,0.0%,42.4%,44.8%,50.0% (3/6),1:38
12-Jul-2021,W25 Evansville IN,3,Hard,SF,663,268,0,,4,Rebecca Marino,Ellie Douglas,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,QF,663,382,1,,,Ellie Douglas,Aldila Sutjiadi,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R16,663,365,1,,8,Ellie Douglas,Maria Mateas,7-5 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,663,,1,,Q,Ellie Douglas,Carmen Corley,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,731,1213,1,13,,Ellie Douglas,Safiya Carrington,6-0 7-6(8),,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R16,715,275,0,Q,2,Alycia Parks,Ellie Douglas,7-6(5) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,715,,1,Q,Q,Ellie Douglas,Ivana Corley,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,715,515,1,10,1,Ellie Douglas,Chieh Yu Hsu,3-6 6-3 10-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,715,,1,10,WC,Ellie Douglas,Qavia Lopez,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,628,498,0,Q,Q,Tori Kinard,Ellie Douglas,7-5 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q2,628,,1,8,,Ellie Douglas,Anastasia Iamachkine,1-6 6-2 10-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,628,1136,1,8,,Ellie Douglas,Lidziya Marozava,7-6(5) 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,619,301,0,,7,Marcela Zacarias,Ellie Douglas,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q2,619,,1,,,Ellie Douglas,Kylie Mckenzie,7-6(1) 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,619,,1,,WC,Ellie Douglas,Savannah Kahle,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,631,252,0,Q,,Dalma Galfi,Ellie Douglas,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,631,949,1,,15,Ellie Douglas,Kimmi Hance,0-6 6-3 [10-4],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,631,,1,,WC,Ellie Douglas,Adrijana Lekaj,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,643,687,0,,A,Katharine Fahey,Ellie Douglas,6-2 5-7 [12-10],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,643,512,1,,16,Ellie Douglas,Elizabeth Mandlik,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,643,189,0,WC,,Anhelina Kalinina,Ellie Douglas,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,643,700,1,WC,,Ellie Douglas,Fernanda Contreras Gomez,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,661,407,0,Q,,Emina Bektas,Ellie Douglas,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,661,488,1,,,Ellie Douglas,Olivia Tjandramulia,4-6 6-3 [10-6],,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,661,593,1,,15,Ellie Douglas,Amy Zhu,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,QF,722,200,0,,,Katherine Sebov,Ellie Douglas,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,722,477,1,,,Ellie Douglas,Alexa Glatch,6-5 RET,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,722,374,1,,7,Ellie Douglas,Quinn Gleason,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,722,1031,0,,11,Elysia Bolton,Ellie Douglas,5-7 6-2 [10-6],,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,722,,1,,,Ellie Douglas,Anna Ustinoff,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,654,373,0,,2,Catherine Harrison,Ellie Douglas,6-2 7-6(4),,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,654,528,1,,,Ellie Douglas,Arianne Hartono,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R16,648,,0,,Q,Fernanda Contreras Gomez,Ellie Douglas,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,648,,1,,,Ellie Douglas,Jada Hart,7-6(5) 7-5,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,645,351,0,,,Mai Hontama,Ellie Douglas,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,637,363,0,,,Giuliana Olmos,Ellie Douglas,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,688,546,0,Q,,Petia Arshinkova,Ellie Douglas,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q2,688,,1,,15,Ellie Douglas,Payton Andrews,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q1,688,,1,,,Ellie Douglas,Kateryna Nakonechna,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,689,391,0,,,Dea Herdzelas,Ellie Douglas,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,689,518,1,,,Ellie Douglas,Mahak Jain,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q1,595,293,0,WC,,Gail Brodsky,Ellie Douglas,6-3 6-0,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R16,630,436,0,Q,,Jodie Burrage,Ellie Douglas,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,630,,1,Q,,Ellie Douglas,Brandy Mina,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q2,630,508,1,9,,Ellie Douglas,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q2,630,508,1,9,,Ellie Douglas,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q2,630,508,1,9,,Ellie Douglas,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,630,,1,9,,Ellie Douglas,Ida Hasselbalch,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,630,,1,9,,Ellie Douglas,Ida Hasselbalch,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,630,,1,9,,Ellie Douglas,Ida Hasselbalch,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,796,587,0,,,Jessica Ho,Ellie Douglas,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,800,342,0,,7,Maria Sanchez,Ellie Douglas,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,869,254,0,,,Lauren Davis,Ellie Douglas,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q3,869,557,1,,,Ellie Douglas,Giuliana Olmos,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q2,869,501,1,,,Ellie Douglas,Hanna Chang,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,869,1092,1,,,Ellie Douglas,Aymet Uzcategui,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,873,909,0,,,Peyton Stearns,Ellie Douglas,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,926,270,0,Q,,Victoria Rodriguez,Ellie Douglas,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,918,379,0,WC,,Olivia Tjandramulia,Ellie Douglas,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,908,608,0,,,Anna Danilina,Ellie Douglas,6-1 2-0 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q3,885,235,0,,,Francesca Di Lorenzo,Ellie Douglas,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q2,885,686,1,,,Ellie Douglas,Paula Cristina Goncalves,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,885,1137,1,,,Ellie Douglas,Mara Schmidt,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,890,418,0,Q,,Alexandra Perper,Ellie Douglas,6-2 7-5,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R16,1028,120,0,,,Arantxa Rus,Ellie Douglas,7-6(3) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,1028,392,1,,,Ellie Douglas,Chieh Yu Hsu,1-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,1035,754,0,,,Yuliya Lysa,Ellie Douglas,4-6 6-3 7-6(0),,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q2,1064,921,0,,,Ksenia Laskutova,Ellie Douglas,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,1064,,1,,,Ellie Douglas,Rachel Janssen,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,,876,0,WC,LL,Jessica Failla,Ellie Douglas,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R16,,369,0,JE,1,Caitlin Whoriskey,Ellie Douglas,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,,,1,JE,Q,Ellie Douglas,Peyton Stearns,6-1 7-6(3),,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,,251,0,WC,1,Deniz Khazaniuk,Ellie Douglas,7-6(2) 6-0,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,,512,1,WC,,Ellie Douglas,Hanna Chang,6-2 3-6 6-4,,,,,,,,,,,,,,
