Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,427,506,0,5,11,Akasha Urhobo,Shrivalli Rashmikaa Bhamidipaty,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,427,682,1,5,,Shrivalli Rashmikaa Bhamidipaty,Sara Daavettila,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,428,697,0,8,15,Victoria Osuigwe,Shrivalli Rashmikaa Bhamidipaty,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,428,,1,8,,Shrivalli Rashmikaa Bhamidipaty,Sia Cariov,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,428,866,0,5,,Gabriella Price,Shrivalli Rashmikaa Bhamidipaty,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,F,486,213,0,,2,Dalila Jakupovic,Shrivalli Rashmikaa Bhamidipaty,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,SF,486,301,1,,7,Shrivalli Rashmikaa Bhamidipaty,Polina Iatcenko,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,QF,486,249,1,,5,Shrivalli Rashmikaa Bhamidipaty,Justina Mikulskyte,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,486,507,1,,,Shrivalli Rashmikaa Bhamidipaty,Viktoria Morvayova,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,486,175,1,,1,Shrivalli Rashmikaa Bhamidipaty,Irina Bara,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,486,737,0,,Q,Anastasia Zolotareva,Shrivalli Rashmikaa Bhamidipaty,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,482,455,0,,7,Jacqueline Cabaj Awad,Shrivalli Rashmikaa Bhamidipaty,1-6 6-3 7-6(5),,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,482,732,1,,Q,Shrivalli Rashmikaa Bhamidipaty,Ikumi Yamazaki,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,R16,520,134,0,Q,,Alina Korneeva,Shrivalli Rashmikaa Bhamidipaty,5-7 6-4 6-4,0.97,4.1%,11.4%,48.0%,64.4%,42.2%,63.2% (12/19),49.6%,45.8%,7.5%,40.7%,52.1%,42.9% (6/14),2:24
5-Feb-2024,Mumbai 125,3,Hard,R32,520,93,1,Q,2,Shrivalli Rashmikaa Bhamidipaty,Nao Hibino,2-6 6-1 7-6(5),1.09,5.6%,7.9%,58.4%,71.2%,45.9%,50.0% (4/8),51.3%,43.0%,3.0%,39.7%,47.6%,33.3% (4/12),2:17
5-Feb-2024,Mumbai 125,3,Hard,Q2,520,481,1,,,Shrivalli Rashmikaa Bhamidipaty,Viktoria Morvayova,6-3 3-6 6-3,1.13,6.3%,6.3%,53.7%,62.7%,45.5%,60.0% (9/15),52.9%,51.1%,5.4%,34.7%,69.8%,53.8% (7/13),2:28
5-Feb-2024,Mumbai 125,3,Hard,Q1,520,208,1,,2,Shrivalli Rashmikaa Bhamidipaty,Valentini Grammatikopoulou,6-3 6-2,1.38,5.2%,8.6%,51.7%,56.7%,57.1%,40.0% (2/5),58.2%,59.6%,3.8%,44.4%,76.0%,60.0% (6/10),1:13
29-Jan-2024,W50 Indore,3,Hard,R32,521,381,0,WC,,Rina Saigo,Shrivalli Rashmikaa Bhamidipaty,7-6(8) 7-6(2),,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,532,151,0,WC,2,Anastasia Tikhonova,Shrivalli Rashmikaa Bhamidipaty,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,532,447,1,WC,Q,Shrivalli Rashmikaa Bhamidipaty,Eri Shimizu,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,532,403,0,13,4,Tina Nadine Smith,Shrivalli Rashmikaa Bhamidipaty,6-2 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,532,617,1,13,,Shrivalli Rashmikaa Bhamidipaty,Ekaterina Yashina,7-5 7-6(5),,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,534,417,0,,8,Sahaja Yamalapalli,Shrivalli Rashmikaa Bhamidipaty,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,504,186,0,,2,Ekaterina Makarova,Shrivalli Rashmikaa Bhamidipaty,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,504,510,1,,,Shrivalli Rashmikaa Bhamidipaty,Misaki Matsuda,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,SF,714,716,0,4,6,Anastasia Sukhotina,Shrivalli Rashmikaa Bhamidipaty,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,QF,714,901,1,4,7,Shrivalli Rashmikaa Bhamidipaty,Humera Baharmus,6-1 6-2,,,,,,,,,,,,,,
