Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1940,Wilberforce ATA Chps,3,Clay,SF,,,0,,,Kathryn Irvis Jones,Lula Ballard,9-7 6-2,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,QF,,,1,,,Lula Ballard,Flora Lomax,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1939,Cleveland CLE vs DET,3,,RR,,,1,,,Lula Ballard,Flora Lomax,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,F,,,1,,,Lula Ballard,Ora Washington,8-6 6-1,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,SF,,,1,,,Lula Ballard,Roumania Peters,7-5 RET,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,QF,,,1,,,Lula Ballard,Lillian Busch Pollard,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1935,Institute ATA Chps,3,,F,,,0,,,Ora Washington,Lula Ballard,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,F,,,0,,,Ora Washington,Lula Ballard,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,SF,,,1,,,Lula Ballard,Frances Gittens,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,QF,,,1,,,Lula Ballard,Margaret Peters,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1933,Cockburn Trophy,3,,RR,,,1,,,Lula Ballard,Imogene Brice,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,SF,,,0,,,Ora Washington,Lula Ballard,6-1 4-6 8-6,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,QF,,,1,,,Lula Ballard,Adelaide Morris,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R16,,,1,,,Lula Ballard,Martha Davis,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R32,,,1,,,Lula Ballard,Viola Dolphie,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1932,Cockburn Trophy,3,,RR,,,1,,,Lula Ballard,Frances Gittens,UNK,,,,,,,,,,,,,,
1-Aug-1932,Germantown,3,,F,,,0,,,Ora Washington,Lula Ballard,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1930,Germantown,3,,SF,,,0,,,Ora Washington,Lula Ballard,UNK,,,,,,,,,,,,,,
14-Jun-1930,Cockburn Trophy,3,,RR,,,1,,,Lula Ballard,Martha Davis,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1929,Westfield Exho,3,,RR,,,0,,,Frances Gittens,Lula Ballard,10-8 6-4,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,0,,,Frances Gittens,Lula Ballard,1-6 8-6 6-4,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Lula Ballard,L E Mccauley,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1929,Petersburg,3,,F,,,0,,,Ora Washington,Lula Ballard,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Aug-1929,Petersburg,3,,SF,,,1,,,Lula Ballard,Emma Leonard,UNK,,,,,,,,,,,,,,
15-Jun-1929,Cockburn Trophy,3,,RR,,,1,,,Lula Ballard,Bertha Sadler,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,F,,,1,,,Lula Ballard,Isadora Channels,9-7 6-2,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,SF,,,1,,,Lula Ballard,Ora Washington,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,QF,,,1,,,Lula Ballard,Anita Gant,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,1,,,Lula Ballard,E B Beck,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Lula Ballard,Dr Mary Watkins,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R64,,,1,,,Lula Ballard,I Jackson,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,F,,,0,,,Ora Washington,Lula Ballard,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1928,Harlem State,3,,SF,,,1,,,Lula Ballard,Emma Leonard,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,F,,,1,,,Lula Ballard,Ora Washington,8-6 6-4,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,SF,,,1,,,Lula Ballard,Lottie Wade,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,QF,,,1,,,Lula Ballard,Emma Leonard,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1928,Philadelphia Penn Open,3,Clay,F,,,0,,,Ora Washington,Lula Ballard,6-3 6-8 6-2,,,,,,,,,,,,,,
30-Jul-1928,Philadelphia Penn Open,3,Clay,SF,,,1,,,Lula Ballard,Alberta Blackwell,UNK,,,,,,,,,,,,,,
30-Jul-1928,Philadelphia Penn Open,3,Clay,QF,,,1,,,Lula Ballard,Vivian Hollis,UNK,,,,,,,,,,,,,,
9-Jul-1928,Germantown,3,,F,,,1,,,Lula Ballard,Alberta Blackwell,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Jul-1928,Germantown,3,,QF,,,1,,,Lula Ballard,Francis Ford,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1928,New Haven,3,,QF,,,0,,,Frances Gittens,Lula Ballard,?-? ?-?,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,F,,,1,,,Lula Ballard,Isadora Channels,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,SF,,,1,,,Lula Ballard,Lottie Wade,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,QF,,,1,,,Lula Ballard,Eunice Brown,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,R16,,,1,,,Lula Ballard,Annie Roberts,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,F,,,1,,,Lula Ballard,Isadora Channels,6-3 8-6,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,SF,,,1,,,Lula Ballard,Ora Washington,6-8 9-7 8-6,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,QF,,,1,,,Lula Ballard,Emma Leonard,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R32,,,1,,,Lula Ballard,Olive Vaughan,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1927,Philadelphia Penn Open,3,,F,,,0,,,Ora Washington,Lula Ballard,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,F,,,0,,,Isadora Channels,Lula Ballard,9-7 4-6 6-3,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,SF,,,1,,,Lula Ballard,Ora Washington,8-10 6-1 7-5,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,R16,,,1,,,Lula Ballard,Juliette Harris,7-5 6-8 6-4,,,,,,,,,,,,,,
26-Jul-1926,Bordentown,3,,F,,,1,,,Lula Ballard,Elise Conick,11-9 6-0,,,,,,,,,,,,,,
26-Jul-1926,Bordentown,3,,SF,,,1,,,Lula Ballard,Emma Leonard,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1926,Bordentown,3,,QF,,,1,,,Lula Ballard,Anita Gant,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1926,Philadelphia Open,3,,F,,,1,,,Lula Ballard,Ora Washington,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-1926,Philadelphia Open,3,,SF,,,1,,,Lula Ballard,Alberta Blackwell,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jul-1926,Philadelphia Open,3,,R16,,,1,,,Lula Ballard,Estella Alston,8-6 6-4,,,,,,,,,,,,,,
29-May-1926,Philadelphia Exho,3,,RR,,,0,,,Ora Washington,Lula Ballard,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,F,,,1,,,Lula Ballard,Isadora Channels,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,SF,,,1,,,Lula Ballard,Blanche Winston,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,QF,,,1,,,Lula Ballard,Elveta Marcellus,7-5 6-1,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R16,,,1,,,Lula Ballard,Dorothy Ewell,6-4 8-6,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R32,,,1,,,Lula Ballard,Eunice Brown,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1925,Wilmington Open,3,,F,,,1,,,Lula Ballard,Alberta Blackwell,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Aug-1925,Wilmington Open,3,,SF,,,1,,,Lula Ballard,Mary Ann Seames,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1925,Germantown,3,,F,,,1,,,Lula Ballard, Cook,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1925,Germantown,3,,SF,,,1,,,Lula Ballard,Ora Washington,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1925,Germantown,3,,R16,,,1,,,Lula Ballard,Alberta Blackwell,3-6 7-5 6-0,,,,,,,,,,,,,,
