Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2003,Bangalore 10K,3,Grass,R16,,,0,,Q,Punam Reddy,Kamini Murugaboopathy,6-2 7-6(1),,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,932,1,,,Kamini Murugaboopathy,Arthi Venkataraman,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,498,0,,4,Meghha Vakaria,Kamini Murugaboopathy,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,,0,,,Nudnida Luangnam,Kamini Murugaboopathy,6-2 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,QF,,813,0,,3,Liza Viplav,Kamini Murugaboopathy,7-6(1) 7-5,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,QF,,730,0,8,,Sonal Phadke,Kamini Murugaboopathy,6-1 3-6 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,QF,,813,0,,1,Liza Viplav,Kamini Murugaboopathy,6-0 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R16,,,1,,,Kamini Murugaboopathy,Sagarika Phadke,6-0 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,,,1,8,,Kamini Murugaboopathy,Ragini Vimal,6-3 2-6 7-5,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,,,1,,,Kamini Murugaboopathy,Jung Yoon Shin,4-6 6-4 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,,711,0,,3,Archana Venkataraman,Kamini Murugaboopathy,6-3 7-5,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,1138,1,,8,Kamini Murugaboopathy,Iciri Rai,1-6 6-3 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,1,8,,Kamini Murugaboopathy,Sandhya Nagaraj,6-3 4-6 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,1,,Q,Kamini Murugaboopathy,Asha Nanda Kumar,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,1029,888,0,LL,Q,Shahar Peer,Kamini Murugaboopathy,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,1023,601,0,WC,8,Radhika Tulpule,Kamini Murugaboopathy,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R16,,525,0,Q,2,Sai Jayalakshmy Jayaram,Kamini Murugaboopathy,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,,1023,1,Q,,Kamini Murugaboopathy,Medhini Sharma,1-6 6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,,,0,,,Geeta Manohar,Kamini Murugaboopathy,5-7 6-1 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R16,,,0,,5,Archana Venkataraman,Kamini Murugaboopathy,6-4 3-6 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,,614,0,,1,Sonal Phadke,Kamini Murugaboopathy,6-4 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,,,Nandini Perumal,Kamini Murugaboopathy,2-6 7-5 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,1,,Q,Kamini Murugaboopathy,Pallavi Sharma,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,1,,,Kamini Murugaboopathy,Alice Joy,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R16,,501,0,,2,Radhika Tulpule,Kamini Murugaboopathy,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,,,0,,WC,Isha Lakhani,Kamini Murugaboopathy,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,,,0,,,Rati Kumar,Kamini Murugaboopathy,3-6 6-2 7-6(7),,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,1,,,Kamini Murugaboopathy,Sonali Sanap,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,1,,,Kamini Murugaboopathy,Alice Joy,7-6(4) 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,0,,,Medhini Sharma,Kamini Murugaboopathy,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,Q,5,Arthi Venkataraman,Kamini Murugaboopathy,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,,2,Archana Venkataraman,Kamini Murugaboopathy,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,,,Vishika Chhetri,Kamini Murugaboopathy,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2001,Pune 10K,3,Hard,R32,,,0,LL,WC,Sania Mirza,Kamini Murugaboopathy,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,0,Q,Q,Samrita Sekar,Kamini Murugaboopathy,7-6(5) 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,0,,3,Archana Venkataraman,Kamini Murugaboopathy,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,,,Nina Wennerstrom,Kamini Murugaboopathy,6-0 6-3,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,479,0,LL,3,Rushmi Chakravarthi,Kamini Murugaboopathy,4-1 4-2 4-1,,,,,,,,,,,,,,
