Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2020,W60 Cairo,3,Hard,Q1,545,309,0,,4,Stefania Rubini,Vladica Babic,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,QF,509,389,0,,,Katie Volynets,Vladica Babic,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,509,1107,1,,Q,Vladica Babic,Brynn Boren,6-4 7-6(5),,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,509,968,1,,,Vladica Babic,Safiya Carrington,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,531,154,0,Q,,Caroline Dolehide,Vladica Babic,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q2,531,724,1,13,,Vladica Babic,Jessica Livianu,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,531,520,1,13,,Vladica Babic,Peyton Stearns,6-4 2-6 [10-8],,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,565,344,0,LL,,Jamie Loeb,Vladica Babic,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q2,565,350,0,,,Giuliana Olmos,Vladica Babic,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,565,474,1,,13,Vladica Babic,Angelina Gabueva,6-2 7-6(3),,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,QF,565,248,0,,2,Leylah Fernandez,Vladica Babic,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R16,565,340,1,,,Vladica Babic,Jamie Loeb,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,R32,565,652,1,,,Vladica Babic,Andrea Renee Villarreal,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,570,651,0,14,,Nina Stadler,Vladica Babic,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,565,705,0,14,,Maria Mateas,Vladica Babic,3-6 6-4 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,SF,573,542,0,4,2,Anastasia Evgenyevna Nefedova,Vladica Babic,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,QF,573,,1,4,,Vladica Babic,Carmen Roxana Manu,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R16,573,1068,1,4,,Vladica Babic,Dalayna Hewitt,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,573,983,1,4,,Vladica Babic,Mayuka Aikawa,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,518,243,0,,,Shuyue Ma,Vladica Babic,7-6(2) 6-2,,,,,,,,,,,,,,
